over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1312495,3,8.67,8.0,1.0,0.0,26.0,1.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T20:55:10Z,1,False,,,,10909,Bhuvneshwar Kumar,10920,Ajinkya Rahane,3149,Finn Allen,2,159,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1312495,3,8.67,8.0,1.0,0.0,26.0,1.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T20:55:59Z,2,False,,,,10909,Bhuvneshwar Kumar,3149,Finn Allen,10920,Ajinkya Rahane,222,248,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,
1312495,3,8.67,8.0,1.0,0.0,26.0,1.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T20:56:56Z,3,True,Caught,3149.0,Finn Allen,10909,Bhuvneshwar Kumar,3149,Finn Allen,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1312495,3,8.67,8.0,1.0,0.0,26.0,1.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T20:58:48Z,4,False,,,,10909,Bhuvneshwar Kumar,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1312495,3,8.67,8.0,1.0,0.0,26.0,1.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T20:59:29Z,5,False,,,,10909,Bhuvneshwar Kumar,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,46,29,Leg Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1312495,3,8.67,8.0,1.0,0.0,26.0,1.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:00:09Z,6,False,,,,10909,Bhuvneshwar Kumar,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,185,145,Deep Point,3,0,3,3,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,3,0,0,0,0,False,False,
1312502,4,10.75,17.0,0.0,0.0,43.0,1.0,17.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:01:31Z,1,False,,,,3705,Jacob Duffy,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,328,223,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1312502,4,10.75,17.0,0.0,0.0,43.0,1.0,17.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:02:26Z,2,False,,,,3705,Jacob Duffy,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,167,74,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1312502,4,10.75,17.0,0.0,0.0,43.0,1.0,17.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:03:03Z,3,False,,,,3705,Jacob Duffy,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,164,137,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1312502,4,10.75,17.0,0.0,0.0,43.0,1.0,17.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:03:43Z,4,False,,,,3705,Jacob Duffy,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,228,89,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1312502,4,10.75,17.0,0.0,0.0,43.0,1.0,17.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:04:23Z,5,False,,,,3705,Jacob Duffy,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,167,181,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1312502,4,10.75,17.0,0.0,0.0,43.0,1.0,17.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:05:08Z,6,False,,,,3705,Jacob Duffy,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,328,206,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1312507,5,9.8,6.0,1.0,0.0,49.0,2.0,6.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:06:30Z,1,False,,,,1185,Josh Hazlewood,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,126,68,Short Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,Left,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1312507,5,9.8,6.0,1.0,0.0,49.0,2.0,6.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:07:30Z,2,False,,,,1185,Josh Hazlewood,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,UpperCut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1312507,5,9.8,6.0,1.0,0.0,49.0,2.0,6.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:07:53Z,3,False,,,,1185,Josh Hazlewood,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,59,199,Fine Leg,4,0,4,4,,LengthBall,Wide,NotOut,Gloved,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1312507,5,9.8,6.0,1.0,0.0,49.0,2.0,6.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:08:38Z,4,True,CaughtAndBowled,10920.0,Ajinkya Rahane,1185,Josh Hazlewood,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,306,30,Short Leg,0,0,0,0,Caught and bowled,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1312507,5,9.8,6.0,1.0,0.0,49.0,2.0,6.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:10:07Z,5,False,,,,1185,Josh Hazlewood,804,Cameron Green,8619,Angkrish Raghuvanshi,120,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1312507,5,9.8,6.0,1.0,0.0,49.0,2.0,6.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:10:46Z,6,False,,,,1185,Josh Hazlewood,804,Cameron Green,8619,Angkrish Raghuvanshi,163,127,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1312511,6,9.33,7.0,0.0,0.0,56.0,2.0,7.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:12:03Z,1,False,,,,2477,Rasikh Salam,804,Cameron Green,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1312511,6,9.33,7.0,0.0,0.0,56.0,2.0,7.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:12:35Z,2,False,,,,2477,Rasikh Salam,804,Cameron Green,8619,Angkrish Raghuvanshi,253,35,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1312511,6,9.33,7.0,0.0,0.0,56.0,2.0,7.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:13:17Z,3,False,,,,2477,Rasikh Salam,804,Cameron Green,8619,Angkrish Raghuvanshi,183,138,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,
1312511,6,9.33,7.0,0.0,0.0,56.0,2.0,7.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:13:51Z,4,False,,,,2477,Rasikh Salam,8619,Angkrish Raghuvanshi,804,Cameron Green,15,181,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,
1312511,6,9.33,7.0,0.0,0.0,56.0,2.0,7.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:14:32Z,5,False,,,,2477,Rasikh Salam,8619,Angkrish Raghuvanshi,804,Cameron Green,161,76,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,Gloved,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,
1312511,6,9.33,7.0,0.0,0.0,56.0,2.0,7.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:15:18Z,6,False,,,,2477,Rasikh Salam,804,Cameron Green,8619,Angkrish Raghuvanshi,167,83,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,
1312514,7,9.14,7.0,0.0,1.0,64.0,2.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:16:30Z,1,False,,,,1185,Josh Hazlewood,804,Cameron Green,8619,Angkrish Raghuvanshi,252,77,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1312514,7,9.14,7.0,0.0,1.0,64.0,2.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:17:14Z,2,False,,,,1185,Josh Hazlewood,8619,Angkrish Raghuvanshi,804,Cameron Green,312,135,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1312514,7,9.14,7.0,0.0,1.0,64.0,2.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:17:52Z,3,False,,,,1185,Josh Hazlewood,804,Cameron Green,8619,Angkrish Raghuvanshi,116,178,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,
1312514,7,9.14,7.0,0.0,1.0,64.0,2.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:18:37Z,4,False,,,,1185,Josh Hazlewood,804,Cameron Green,8619,Angkrish Raghuvanshi,342,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1312514,7,9.14,7.0,0.0,1.0,64.0,2.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:19:23Z,5,False,,,,1185,Josh Hazlewood,8619,Angkrish Raghuvanshi,804,Cameron Green,158,70,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,
1312514,7,9.14,7.0,0.0,1.0,64.0,2.0,8.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:19:59Z,6,False,,,,1185,Josh Hazlewood,8619,Angkrish Raghuvanshi,804,Cameron Green,20,89,Backward Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,False,False,True,False,1,0,0,1,0,False,False,
1312518,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:21:22Z,1,False,,,,10935,Krunal Pandya,8619,Angkrish Raghuvanshi,804,Cameron Green,247,157,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,
1312518,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:21:48Z,2,False,,,,10935,Krunal Pandya,804,Cameron Green,8619,Angkrish Raghuvanshi,339,143,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,
1312518,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:22:17Z,3,False,,,,10935,Krunal Pandya,8619,Angkrish Raghuvanshi,804,Cameron Green,334,112,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,
1312518,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:22:40Z,4,False,,,,10935,Krunal Pandya,804,Cameron Green,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,
1312518,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,74600,,40265,IPL 2026,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2026-05-13T21:23:01Z,5,False,,,,10935,Krunal Pandya,804,Cameron Green,8619,Angkrish Raghuvanshi,240,77,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,
