over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
945474,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,34305,,20177,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1293,MI New York,2024-07-22T06:02:35Z,1,False,,,,15320,Rushil Ugarkar,599,Jason Roy,975,Sunil Narine,13,102,Backward Square Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,435,False,True,True,False,False,False,0,0,0,1,0,False,False
945474,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,34305,,20177,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1293,MI New York,2024-07-22T06:03:25Z,2,False,,,,15320,Rushil Ugarkar,975,Sunil Narine,599,Jason Roy,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,435,False,False,True,False,False,False,0,0,1,0,0,False,False
945474,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,34305,,20177,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1293,MI New York,2024-07-22T06:03:58Z,2,False,,,,15320,Rushil Ugarkar,975,Sunil Narine,599,Jason Roy,252,86,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False
945474,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,34305,,20177,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1293,MI New York,2024-07-22T06:04:34Z,3,False,,,,15320,Rushil Ugarkar,599,Jason Roy,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False
945474,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,34305,,20177,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1293,MI New York,2024-07-22T06:05:04Z,4,False,,,,15320,Rushil Ugarkar,599,Jason Roy,975,Sunil Narine,14,143,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False
945474,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,34305,,20177,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1293,MI New York,2024-07-22T06:05:39Z,5,False,,,,15320,Rushil Ugarkar,975,Sunil Narine,599,Jason Roy,193,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False
945474,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,34305,,20177,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1293,MI New York,2024-07-22T06:06:12Z,6,False,,,,15320,Rushil Ugarkar,599,Jason Roy,975,Sunil Narine,206,94,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False
945475,2,8.5,11.0,1.0,0.0,17.0,1.0,11.0,34305,,20177,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1293,MI New York,2024-07-22T06:07:25Z,1,False,,,,1164,Trent Boult,599,Jason Roy,975,Sunil Narine,328,53,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
945475,2,8.5,11.0,1.0,0.0,17.0,1.0,11.0,34305,,20177,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1293,MI New York,2024-07-22T06:07:57Z,2,False,,,,1164,Trent Boult,599,Jason Roy,975,Sunil Narine,278,197,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,False,False,6,0,0,0,0,False,True
945475,2,8.5,11.0,1.0,0.0,17.0,1.0,11.0,34305,,20177,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1293,MI New York,2024-07-22T06:08:49Z,3,False,,,,1164,Trent Boult,599,Jason Roy,975,Sunil Narine,14,149,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False
