over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324248,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:30:10Z,1,False,712,Isuru Udana,696,,204,,43,128,Left,Fine Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
324248,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:31:04Z,2,False,712,Isuru Udana,204,,696,,143,108,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324248,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:31:35Z,3,False,712,Isuru Udana,696,,204,,353,185,Left,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324248,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:32:12Z,4,False,712,Isuru Udana,696,,204,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324248,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:32:50Z,5,False,712,Isuru Udana,696,,204,,321,216,Left,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324248,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:33:30Z,6,False,712,Isuru Udana,696,,204,,3,178,Left,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324249,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:35:02Z,1,False,1869,,204,,696,,238,95,Right,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324249,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:35:26Z,2,False,1869,,204,,696,,338,17,Right,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,SlogSweep,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324249,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:35:44Z,3,False,1869,,204,,696,,176,138,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324249,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:36:20Z,4,False,1869,,696,,204,,292,146,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324249,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:36:58Z,5,False,1869,,204,,696,,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324249,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:37:19Z,6,False,1869,,204,,696,,215,73,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
