over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328604,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:30:15Z,1,False,53,Jofra Archer,299,,281,Nitish Rana,142,120,Left,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
328604,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:31:14Z,2,True,53,Jofra Archer,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,94,False,False,True,False,True,True,0,0,0,0,0,False,False,Caught,281.0,Nitish Rana,Caught
328604,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:33:55Z,3,False,53,Jofra Archer,2479,Rahul Tripathi,299,,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328604,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:34:33Z,4,False,53,Jofra Archer,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328604,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:35:05Z,5,False,53,Jofra Archer,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BacksAway,Cut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328604,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:35:33Z,6,False,53,Jofra Archer,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328605,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:36:39Z,1,False,1581,,299,,2479,Rahul Tripathi,199,90,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328605,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:37:16Z,2,False,1581,,299,,2479,Rahul Tripathi,237,93,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328605,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:37:51Z,3,False,1581,,299,,2479,Rahul Tripathi,17,190,Left,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328605,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:38:37Z,4,False,1581,,299,,2479,Rahul Tripathi,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328605,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:39:15Z,5,False,1581,,299,,2479,Rahul Tripathi,337,211,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328605,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:40:21Z,6,False,1581,,299,,2479,Rahul Tripathi,342,194,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328606,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:41:19Z,1,False,53,Jofra Archer,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328606,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:41:50Z,2,False,53,Jofra Archer,2479,Rahul Tripathi,299,,350,69,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328606,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:42:19Z,3,False,53,Jofra Archer,2479,Rahul Tripathi,299,,56,144,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328606,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:43:03Z,4,False,53,Jofra Archer,299,,2479,Rahul Tripathi,168,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328606,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:43:36Z,5,False,53,Jofra Archer,299,,2479,Rahul Tripathi,343,110,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328606,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:44:03Z,6,False,53,Jofra Archer,2479,Rahul Tripathi,299,,120,50,Left,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
