over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093743,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:30:03Z,1,False,653,Chris Wood,8008,George Thomas,1112,Daniel Hughes,342,145,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
1093743,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:30:17Z,2,False,653,Chris Wood,8008,George Thomas,1112,Daniel Hughes,15,93,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093743,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:30:58Z,3,False,653,Chris Wood,1112,Daniel Hughes,8008,George Thomas,246,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093743,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:31:24Z,4,False,653,Chris Wood,1112,Daniel Hughes,8008,George Thomas,354,153,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093743,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:32:00Z,5,False,653,Chris Wood,8008,George Thomas,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093743,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:32:31Z,6,False,653,Chris Wood,8008,George Thomas,1112,Daniel Hughes,347,183,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1093753,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:33:39Z,1,False,7795,Sonny Baker,1112,Daniel Hughes,8008,George Thomas,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093753,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:34:14Z,2,False,7795,Sonny Baker,1112,Daniel Hughes,8008,George Thomas,64,179,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1093753,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:34:58Z,3,False,7795,Sonny Baker,1112,Daniel Hughes,8008,George Thomas,222,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093753,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:35:36Z,4,False,7795,Sonny Baker,1112,Daniel Hughes,8008,George Thomas,15,136,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093753,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:36:19Z,5,False,7795,Sonny Baker,8008,George Thomas,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
