over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62186,9,8.71,3.0,1.0,1.0,75.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:12:44Z,2,True,2562.0,Shahbaz Nadeem,607.0,,590.0,Chris Lynn,344.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,607.0,,Run out,
62186,9,8.71,3.0,1.0,1.0,75.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:17:10Z,3,False,2562.0,Shahbaz Nadeem,2689.0,Rinku Singh,590.0,Chris Lynn,198.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62186,9,8.71,3.0,1.0,1.0,75.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:17:33Z,4,False,2562.0,Shahbaz Nadeem,2689.0,Rinku Singh,590.0,Chris Lynn,251.0,149.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62186,9,8.71,3.0,1.0,1.0,75.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:17:49Z,5,False,2562.0,Shahbaz Nadeem,590.0,Chris Lynn,2689.0,Rinku Singh,246.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62186,9,8.71,3.0,1.0,1.0,75.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:18:07Z,6,False,2562.0,Shahbaz Nadeem,590.0,Chris Lynn,2689.0,Rinku Singh,36.0,58.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62202,10,8.42,5.0,0.0,0.0,80.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:19:24Z,1,False,272.0,Rashid Khan,590.0,Chris Lynn,2689.0,Rinku Singh,231.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62202,10,8.42,5.0,0.0,0.0,80.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:19:51Z,2,False,272.0,Rashid Khan,590.0,Chris Lynn,2689.0,Rinku Singh,326.0,125.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62202,10,8.42,5.0,0.0,0.0,80.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:20:15Z,3,False,272.0,Rashid Khan,590.0,Chris Lynn,2689.0,Rinku Singh,162.0,78.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62202,10,8.42,5.0,0.0,0.0,80.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:20:50Z,4,False,272.0,Rashid Khan,2689.0,Rinku Singh,590.0,Chris Lynn,309.0,159.0,Right,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62202,10,8.42,5.0,0.0,0.0,80.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:21:16Z,5,False,272.0,Rashid Khan,590.0,Chris Lynn,2689.0,Rinku Singh,248.0,158.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62202,10,8.42,5.0,0.0,0.0,80.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:21:44Z,6,False,272.0,Rashid Khan,2689.0,Rinku Singh,590.0,Chris Lynn,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62210,11,8.0,5.0,0.0,0.0,85.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:22:43Z,1,False,2562.0,Shahbaz Nadeem,590.0,Chris Lynn,2689.0,Rinku Singh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Null,Null,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62210,11,8.0,5.0,0.0,0.0,85.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:23:08Z,2,False,2562.0,Shahbaz Nadeem,590.0,Chris Lynn,2689.0,Rinku Singh,340.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62210,11,8.0,5.0,0.0,0.0,85.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:23:38Z,3,False,2562.0,Shahbaz Nadeem,2689.0,Rinku Singh,590.0,Chris Lynn,237.0,156.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62210,11,8.0,5.0,0.0,0.0,85.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62210,11,8.0,5.0,0.0,0.0,85.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:24:24Z,5,False,2562.0,Shahbaz Nadeem,2689.0,Rinku Singh,590.0,Chris Lynn,316.0,97.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62210,11,8.0,5.0,0.0,0.0,85.0,4.0,5.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:24:53Z,6,False,2562.0,Shahbaz Nadeem,590.0,Chris Lynn,2689.0,Rinku Singh,253.0,162.0,Left,Long Off,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62218,12,8.52,14.0,0.0,0.0,99.0,4.0,14.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:26:32Z,1,False,2476.0,Sandeep Sharma,590.0,Chris Lynn,2689.0,Rinku Singh,341.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62218,12,8.52,14.0,0.0,0.0,99.0,4.0,14.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:27:23Z,2,False,2476.0,Sandeep Sharma,590.0,Chris Lynn,2689.0,Rinku Singh,357.0,189.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62218,12,8.52,14.0,0.0,0.0,99.0,4.0,14.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:27:48Z,3,False,2476.0,Sandeep Sharma,590.0,Chris Lynn,2689.0,Rinku Singh,6.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62218,12,8.52,14.0,0.0,0.0,99.0,4.0,14.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:29:04Z,4,False,2476.0,Sandeep Sharma,2689.0,Rinku Singh,590.0,Chris Lynn,199.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62218,12,8.52,14.0,0.0,0.0,99.0,4.0,14.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:29:34Z,5,False,2476.0,Sandeep Sharma,2689.0,Rinku Singh,590.0,Chris Lynn,188.0,193.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62218,12,8.52,14.0,0.0,0.0,99.0,4.0,14.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:30:28Z,6,False,2476.0,Sandeep Sharma,2689.0,Rinku Singh,590.0,Chris Lynn,244.0,154.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62230,13,8.08,4.0,0.0,0.0,103.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:31:34Z,1,False,272.0,Rashid Khan,2689.0,Rinku Singh,590.0,Chris Lynn,258.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62230,13,8.08,4.0,0.0,0.0,103.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:31:52Z,2,False,272.0,Rashid Khan,2689.0,Rinku Singh,590.0,Chris Lynn,113.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62230,13,8.08,4.0,0.0,0.0,103.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:32:14Z,3,False,272.0,Rashid Khan,2689.0,Rinku Singh,590.0,Chris Lynn,119.0,6.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
62230,13,8.08,4.0,0.0,0.0,103.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:33:29Z,4,False,272.0,Rashid Khan,2689.0,Rinku Singh,590.0,Chris Lynn,352.0,158.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62230,13,8.08,4.0,0.0,0.0,103.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:33:52Z,5,False,272.0,Rashid Khan,590.0,Chris Lynn,2689.0,Rinku Singh,304.0,156.0,Left,Long On,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62230,13,8.08,4.0,0.0,0.0,103.0,4.0,4.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:34:14Z,6,False,272.0,Rashid Khan,2689.0,Rinku Singh,590.0,Chris Lynn,193.0,136.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62240,14,8.07,6.0,0.0,2.0,109.0,4.0,6.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:35:52Z,1,False,342.0,,590.0,Chris Lynn,2689.0,Rinku Singh,104.0,47.0,Left,First Slip,1.0,1,1,0.0,BackOfALength,OutsideOff,Left,DeepInCrease,Leave,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62240,14,8.07,6.0,0.0,2.0,109.0,4.0,6.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:36:55Z,1,False,342.0,,590.0,Chris Lynn,2689.0,Rinku Singh,191.0,149.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62240,14,8.07,6.0,0.0,2.0,109.0,4.0,6.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:37:59Z,2,False,342.0,,2689.0,Rinku Singh,590.0,Chris Lynn,173.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62240,14,8.07,6.0,0.0,2.0,109.0,4.0,6.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:38:36Z,3,False,342.0,,590.0,Chris Lynn,2689.0,Rinku Singh,180.0,143.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62240,14,8.07,6.0,0.0,2.0,109.0,4.0,6.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:38:58Z,4,False,342.0,,2689.0,Rinku Singh,590.0,Chris Lynn,286.0,13.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62240,14,8.07,6.0,0.0,2.0,109.0,4.0,6.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:39:48Z,5,False,342.0,,2689.0,Rinku Singh,590.0,Chris Lynn,163.0,148.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62240,14,8.07,6.0,0.0,2.0,109.0,4.0,6.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:40:24Z,6,False,342.0,,590.0,Chris Lynn,2689.0,Rinku Singh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62253,15,7.93,7.0,0.0,0.0,116.0,4.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:41:54Z,1,False,472.0,,2689.0,Rinku Singh,590.0,Chris Lynn,345.0,192.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62253,15,7.93,7.0,0.0,0.0,116.0,4.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62253,15,7.93,7.0,0.0,0.0,116.0,4.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:42:56Z,3,False,472.0,,2689.0,Rinku Singh,590.0,Chris Lynn,284.0,25.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62253,15,7.93,7.0,0.0,0.0,116.0,4.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:43:31Z,4,False,472.0,,2689.0,Rinku Singh,590.0,Chris Lynn,149.0,140.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62253,15,7.93,7.0,0.0,0.0,116.0,4.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62253,15,7.93,7.0,0.0,0.0,116.0,4.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:44:39Z,6,False,472.0,,2689.0,Rinku Singh,590.0,Chris Lynn,223.0,160.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62267,16,8.06,10.0,1.0,0.0,126.0,5.0,10.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:48:45Z,1,False,2476.0,Sandeep Sharma,2689.0,Rinku Singh,590.0,Chris Lynn,323.0,159.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62267,16,8.06,10.0,1.0,0.0,126.0,5.0,10.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:49:10Z,2,False,2476.0,Sandeep Sharma,2689.0,Rinku Singh,590.0,Chris Lynn,211.0,194.0,Right,Deep Mid Wicket,6.0,0,6,6.0,FullToss,OutsideOff,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62267,16,8.06,10.0,1.0,0.0,126.0,5.0,10.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:50:34Z,3,True,2476.0,Sandeep Sharma,2689.0,Rinku Singh,590.0,Chris Lynn,195.0,156.0,Right,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2689.0,Rinku Singh,Caught,
62267,16,8.06,10.0,1.0,0.0,126.0,5.0,10.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:52:29Z,4,False,2476.0,Sandeep Sharma,1485.0,Andre Russell,590.0,Chris Lynn,263.0,12.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62267,16,8.06,10.0,1.0,0.0,126.0,5.0,10.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:53:10Z,5,False,2476.0,Sandeep Sharma,1485.0,Andre Russell,590.0,Chris Lynn,335.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62267,16,8.06,10.0,1.0,0.0,126.0,5.0,10.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:53:49Z,6,False,2476.0,Sandeep Sharma,590.0,Chris Lynn,1485.0,Andre Russell,290.0,161.0,Left,Long On,1.0,0,1,1.0,Yorker,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62277,17,8.06,7.0,1.0,1.0,133.0,6.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:55:13Z,1,False,342.0,,590.0,Chris Lynn,1485.0,Andre Russell,357.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62277,17,8.06,7.0,1.0,1.0,133.0,6.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:55:42Z,2,False,342.0,,1485.0,Andre Russell,590.0,Chris Lynn,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62277,17,8.06,7.0,1.0,1.0,133.0,6.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:56:19Z,2,False,342.0,,1485.0,Andre Russell,590.0,Chris Lynn,359.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
