over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
927125,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33628,,18865,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-05-30T18:59:27Z,1,False,,,,354,Luke Wood,103,Graham Clark,101,Alex Lees,203,70,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False
927125,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33628,,18865,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-05-30T18:59:59Z,2,False,,,,354,Luke Wood,103,Graham Clark,101,Alex Lees,346,129,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
927125,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33628,,18865,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-05-30T19:00:54Z,3,False,,,,354,Luke Wood,101,Alex Lees,103,Graham Clark,229,100,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
927125,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33628,,18865,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-05-30T19:01:28Z,4,False,,,,354,Luke Wood,103,Graham Clark,101,Alex Lees,234,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
927125,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33628,,18865,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-05-30T19:02:02Z,5,False,,,,354,Luke Wood,103,Graham Clark,101,Alex Lees,145,136,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
927125,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33628,,18865,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-05-30T19:02:40Z,6,False,,,,354,Luke Wood,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
927132,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,33628,,18865,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-05-30T19:03:55Z,1,False,,,,999,Chris Green,103,Graham Clark,101,Alex Lees,319,15,Short Leg,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,True,False,False,False,0,0,0,0,0,False,False
927132,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,33628,,18865,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-05-30T19:04:22Z,2,False,,,,999,Chris Green,103,Graham Clark,101,Alex Lees,208,31,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
927132,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,33628,,18865,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-05-30T19:05:04Z,3,False,,,,999,Chris Green,101,Alex Lees,103,Graham Clark,257,150,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
927132,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,33628,,18865,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-05-30T19:05:52Z,4,False,,,,999,Chris Green,103,Graham Clark,101,Alex Lees,23,167,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
