over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550915,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26007,,12167,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-05-29T15:29:45Z,1,False,2251,Fred Klaassen,1386,Muhammad Rizwan,337,Luke Wright,223,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
550915,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26007,,12167,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-05-29T15:30:18Z,2,False,2251,Fred Klaassen,1386,Muhammad Rizwan,337,Luke Wright,207,199,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550915,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26007,,12167,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-05-29T15:30:50Z,3,False,2251,Fred Klaassen,1386,Muhammad Rizwan,337,Luke Wright,163,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550915,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26007,,12167,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-05-29T15:31:20Z,4,False,2251,Fred Klaassen,1386,Muhammad Rizwan,337,Luke Wright,326,80,Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550915,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26007,,12167,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-05-29T15:31:49Z,5,False,2251,Fred Klaassen,1386,Muhammad Rizwan,337,Luke Wright,345,17,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550915,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26007,,12167,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-05-29T15:32:36Z,6,False,2251,Fred Klaassen,337,Luke Wright,1386,Muhammad Rizwan,350,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Pushed,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550921,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,26007,,12167,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-05-29T15:34:00Z,1,False,2644,George Linde,1386,Muhammad Rizwan,337,Luke Wright,1,126,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550921,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,26007,,12167,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-05-29T15:34:31Z,2,False,2644,George Linde,337,Luke Wright,1386,Muhammad Rizwan,326,38,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550921,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,26007,,12167,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-05-29T15:35:02Z,3,False,2644,George Linde,337,Luke Wright,1386,Muhammad Rizwan,192,127,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
550921,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,26007,,12167,England T20 Blast 2022,1,35,Sussex,41,Kent,2022-05-29T15:35:42Z,4,False,2644,George Linde,337,Luke Wright,1386,Muhammad Rizwan,207,68,Extra Cover,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
