over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
944013,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:29:23Z,1,False,,,,223,Sam Curran,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False
944013,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:29:54Z,2,False,,,,223,Sam Curran,776,Ben McDermott,136,James Vince,171,127,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
944013,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:30:47Z,3,False,,,,223,Sam Curran,136,James Vince,776,Ben McDermott,216,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
944013,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:31:19Z,4,False,,,,223,Sam Curran,136,James Vince,776,Ben McDermott,301,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
944013,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:31:53Z,5,False,,,,223,Sam Curran,136,James Vince,776,Ben McDermott,357,195,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
944013,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:33:08Z,6,False,,,,223,Sam Curran,136,James Vince,776,Ben McDermott,256,206,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
944021,2,10.0,11.0,1.0,1.0,20.0,1.0,11.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:33:43Z,1,False,,,,2835,Matt Dunn,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False
944021,2,10.0,11.0,1.0,1.0,20.0,1.0,11.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:34:12Z,1,False,,,,2835,Matt Dunn,776,Ben McDermott,136,James Vince,199,210,Deep Cover,6,0,6,6,,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,False
944021,2,10.0,11.0,1.0,1.0,20.0,1.0,11.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:34:48Z,2,False,,,,2835,Matt Dunn,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
944021,2,10.0,11.0,1.0,1.0,20.0,1.0,11.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:35:18Z,3,False,,,,2835,Matt Dunn,776,Ben McDermott,136,James Vince,215,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
944021,2,10.0,11.0,1.0,1.0,20.0,1.0,11.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:36:03Z,4,False,,,,2835,Matt Dunn,776,Ben McDermott,136,James Vince,102,183,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False
944021,2,10.0,11.0,1.0,1.0,20.0,1.0,11.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:36:44Z,5,True,Caught,776.0,Ben McDermott,2835,Matt Dunn,776,Ben McDermott,136,James Vince,0,152,Deep Square Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
944021,2,10.0,11.0,1.0,1.0,20.0,1.0,11.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:38:18Z,6,False,,,,2835,Matt Dunn,7899,Tom Prest,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
944028,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:39:06Z,1,False,,,,223,Sam Curran,136,James Vince,7899,Tom Prest,214,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
944028,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:39:39Z,2,False,,,,223,Sam Curran,136,James Vince,7899,Tom Prest,224,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
944028,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:40:13Z,3,False,,,,223,Sam Curran,136,James Vince,7899,Tom Prest,57,208,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
944028,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:40:51Z,4,False,,,,223,Sam Curran,136,James Vince,7899,Tom Prest,333,217,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True
944028,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:41:32Z,5,False,,,,223,Sam Curran,136,James Vince,7899,Tom Prest,359,134,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
944028,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:42:14Z,6,False,,,,223,Sam Curran,7899,Tom Prest,136,James Vince,339,53,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
944034,4,10.5,10.0,1.0,2.0,42.0,2.0,10.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:42:57Z,1,False,,,,2835,Matt Dunn,7899,Tom Prest,136,James Vince,281,138,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False
944034,4,10.5,10.0,1.0,2.0,42.0,2.0,10.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:43:29Z,2,False,,,,2835,Matt Dunn,7899,Tom Prest,136,James Vince,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False
944034,4,10.5,10.0,1.0,2.0,42.0,2.0,10.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:44:00Z,2,False,,,,2835,Matt Dunn,7899,Tom Prest,136,James Vince,292,141,Long On,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False
944034,4,10.5,10.0,1.0,2.0,42.0,2.0,10.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:44:38Z,3,False,,,,2835,Matt Dunn,7899,Tom Prest,136,James Vince,183,197,Deep Point,4,0,4,4,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False
944034,4,10.5,10.0,1.0,2.0,42.0,2.0,10.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:45:13Z,4,False,,,,2835,Matt Dunn,7899,Tom Prest,136,James Vince,200,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
944034,4,10.5,10.0,1.0,2.0,42.0,2.0,10.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:45:45Z,5,False,,,,2835,Matt Dunn,7899,Tom Prest,136,James Vince,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False
944034,4,10.5,10.0,1.0,2.0,42.0,2.0,10.0,34225,,19155,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-07-18T18:46:18Z,5,True,Caught,7899.0,Tom Prest,2835,Matt Dunn,7899,Tom Prest,136,James Vince,240,102,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
