over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1300962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:30:37Z,1,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,35,129,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:31:30Z,2,False,10909,Bhuvneshwar Kumar,10933,Shubman Gill,7936,Sai Sudharsan,184,90,Point,0,0,0,0,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:32:02Z,3,False,10909,Bhuvneshwar Kumar,10933,Shubman Gill,7936,Sai Sudharsan,292,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:32:36Z,4,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,69,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:33:09Z,5,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,203,60,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:33:44Z,6,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,320,44,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300966,2,5.5,3.0,0.0,2.0,11.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:34:42Z,1,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,16,90,Backward Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300966,2,5.5,3.0,0.0,2.0,11.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:35:24Z,2,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300966,2,5.5,3.0,0.0,2.0,11.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:35:53Z,3,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,182,146,Deep Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,Played,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1300966,2,5.5,3.0,0.0,2.0,11.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:36:36Z,4,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,MissedLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
