over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
478279,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:51:01Z,1,False,,,,295,Mitch Swepson,1612,Josh Philippe,1112,Daniel Hughes,11,105,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
478279,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:51:59Z,2,False,,,,295,Mitch Swepson,1112,Daniel Hughes,1612,Josh Philippe,294,228,Long Off,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
478279,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:52:36Z,3,False,,,,295,Mitch Swepson,1112,Daniel Hughes,1612,Josh Philippe,302,93,Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
478279,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:52:57Z,4,False,,,,295,Mitch Swepson,1112,Daniel Hughes,1612,Josh Philippe,243,89,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
478279,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:53:25Z,5,False,,,,295,Mitch Swepson,1112,Daniel Hughes,1612,Josh Philippe,238,94,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
478279,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:54:01Z,6,False,,,,295,Mitch Swepson,1612,Josh Philippe,1112,Daniel Hughes,302,256,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,6,0,0,0,0,False,True
478280,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:55:18Z,1,False,,,,1109,Mark Steketee,1112,Daniel Hughes,1612,Josh Philippe,216,48,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
478280,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:55:50Z,2,False,,,,1109,Mark Steketee,1112,Daniel Hughes,1612,Josh Philippe,308,252,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
478280,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:56:30Z,3,False,,,,1109,Mark Steketee,1112,Daniel Hughes,1612,Josh Philippe,210,134,Deep Mid Wicket,2,0,2,2,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
478280,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:57:09Z,4,False,,,,1109,Mark Steketee,1112,Daniel Hughes,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
478280,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:57:43Z,5,False,,,,1109,Mark Steketee,1112,Daniel Hughes,1612,Josh Philippe,167,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478280,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T07:58:25Z,6,False,,,,1109,Mark Steketee,1612,Josh Philippe,1112,Daniel Hughes,356,150,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
478281,6,9.5,5.0,0.0,0.0,57.0,1.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:00:06Z,1,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,1612,Josh Philippe,318,65,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
478281,6,9.5,5.0,0.0,0.0,57.0,1.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:00:23Z,2,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,1612,Josh Philippe,169,143,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478281,6,9.5,5.0,0.0,0.0,57.0,1.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:01:13Z,3,False,,,,833,Matt Kuhnemann,1612,Josh Philippe,1112,Daniel Hughes,292,139,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478281,6,9.5,5.0,0.0,0.0,57.0,1.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:01:39Z,4,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,1612,Josh Philippe,197,143,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478281,6,9.5,5.0,0.0,0.0,57.0,1.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:02:07Z,5,False,,,,833,Matt Kuhnemann,1612,Josh Philippe,1112,Daniel Hughes,333,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478281,6,9.5,5.0,0.0,0.0,57.0,1.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:02:33Z,6,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,1612,Josh Philippe,165,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478282,7,9.0,6.0,1.0,1.0,63.0,2.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:03:58Z,1,False,,,,293,Michael Neser,1112,Daniel Hughes,1612,Josh Philippe,39,134,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478282,7,9.0,6.0,1.0,1.0,63.0,2.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:04:42Z,2,False,,,,293,Michael Neser,1612,Josh Philippe,1112,Daniel Hughes,5,146,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478282,7,9.0,6.0,1.0,1.0,63.0,2.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:05:24Z,3,False,,,,293,Michael Neser,1112,Daniel Hughes,1612,Josh Philippe,198,154,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478282,7,9.0,6.0,1.0,1.0,63.0,2.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:05:48Z,4,False,,,,293,Michael Neser,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,1,0,0,False,False
478282,7,9.0,6.0,1.0,1.0,63.0,2.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:06:16Z,4,False,,,,293,Michael Neser,1612,Josh Philippe,1112,Daniel Hughes,40,126,Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478282,7,9.0,6.0,1.0,1.0,63.0,2.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:06:46Z,5,False,,,,293,Michael Neser,1112,Daniel Hughes,1612,Josh Philippe,201,139,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478282,7,9.0,6.0,1.0,1.0,63.0,2.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:07:15Z,6,True,Caught,1612.0,Josh Philippe,293,Michael Neser,1612,Josh Philippe,1112,Daniel Hughes,303,157,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
478283,8,9.38,12.0,0.0,0.0,75.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:09:30Z,1,False,,,,348,Marnus Labuschagne,1112,Daniel Hughes,912,Moises Henriques,334,100,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478283,8,9.38,12.0,0.0,0.0,75.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:10:03Z,2,False,,,,348,Marnus Labuschagne,912,Moises Henriques,1112,Daniel Hughes,217,158,Deep Extra Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,3,0,0,0,0,False,False
478283,8,9.38,12.0,0.0,0.0,75.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:10:40Z,3,False,,,,348,Marnus Labuschagne,1112,Daniel Hughes,912,Moises Henriques,297,142,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478283,8,9.38,12.0,0.0,0.0,75.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:11:02Z,4,False,,,,348,Marnus Labuschagne,912,Moises Henriques,1112,Daniel Hughes,335,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478283,8,9.38,12.0,0.0,0.0,75.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:11:25Z,5,False,,,,348,Marnus Labuschagne,1112,Daniel Hughes,912,Moises Henriques,63,187,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
