over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248026,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:39:22Z,2,False,9732,Zaman Khan,1189,David Warner,1617,Matthew Gilkes,6,49,Gully,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1248026,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:40:04Z,3,False,9732,Zaman Khan,1189,David Warner,1617,Matthew Gilkes,328,193,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1248026,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:40:40Z,4,False,9732,Zaman Khan,1189,David Warner,1617,Matthew Gilkes,0,79,Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248026,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:41:14Z,6,False,9732,Zaman Khan,1189,David Warner,1617,Matthew Gilkes,358,89,Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248026,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:42:01Z,6,False,9732,Zaman Khan,1189,David Warner,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,Ducked,Leave,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248027,4,8.5,20.0,0.0,0.0,34.0,0.0,20.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:42:52Z,1,False,877,Xavier Bartlett,1617,Matthew Gilkes,1189,David Warner,264,97,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248027,4,8.5,20.0,0.0,0.0,34.0,0.0,20.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:43:40Z,2,False,877,Xavier Bartlett,1189,David Warner,1617,Matthew Gilkes,227,45,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248027,4,8.5,20.0,0.0,0.0,34.0,0.0,20.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:44:10Z,3,False,877,Xavier Bartlett,1189,David Warner,1617,Matthew Gilkes,209,198,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1248027,4,8.5,20.0,0.0,0.0,34.0,0.0,20.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:44:53Z,4,False,877,Xavier Bartlett,1189,David Warner,1617,Matthew Gilkes,159,179,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1248027,4,8.5,20.0,0.0,0.0,34.0,0.0,20.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:45:36Z,5,False,877,Xavier Bartlett,1189,David Warner,1617,Matthew Gilkes,177,70,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248027,4,8.5,20.0,0.0,0.0,34.0,0.0,20.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:46:15Z,6,False,877,Xavier Bartlett,1617,Matthew Gilkes,1189,David Warner,143,168,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1248028,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:47:28Z,1,False,290,Matthew Renshaw,1189,David Warner,1617,Matthew Gilkes,295,125,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248028,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:47:47Z,2,False,290,Matthew Renshaw,1617,Matthew Gilkes,1189,David Warner,51,83,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248028,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:48:03Z,3,True,290,Matthew Renshaw,1617,Matthew Gilkes,1189,David Warner,359,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1617.0,Matthew Gilkes,Caught
1248028,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:49:51Z,4,False,290,Matthew Renshaw,783,Cameron Bancroft,1189,David Warner,163,84,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248028,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:50:13Z,5,False,290,Matthew Renshaw,1189,David Warner,783,Cameron Bancroft,353,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248028,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:50:27Z,6,False,290,Matthew Renshaw,1189,David Warner,783,Cameron Bancroft,356,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248029,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:51:30Z,1,False,833,Matt Kuhnemann,783,Cameron Bancroft,1189,David Warner,66,146,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248029,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:52:04Z,2,False,833,Matt Kuhnemann,1189,David Warner,783,Cameron Bancroft,43,78,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248029,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:52:28Z,3,False,833,Matt Kuhnemann,783,Cameron Bancroft,1189,David Warner,290,155,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248029,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:52:53Z,4,False,833,Matt Kuhnemann,1189,David Warner,783,Cameron Bancroft,200,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1248029,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:53:20Z,5,False,833,Matt Kuhnemann,1189,David Warner,783,Cameron Bancroft,222,58,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248029,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:53:38Z,6,False,833,Matt Kuhnemann,783,Cameron Bancroft,1189,David Warner,110,64,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248030,7,7.0,7.0,1.0,2.0,49.0,2.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:54:59Z,1,False,2268,Tom Balkin,1189,David Warner,783,Cameron Bancroft,129,153,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248030,7,7.0,7.0,1.0,2.0,49.0,2.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:55:44Z,2,False,2268,Tom Balkin,783,Cameron Bancroft,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248030,7,7.0,7.0,1.0,2.0,49.0,2.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:56:17Z,3,False,2268,Tom Balkin,783,Cameron Bancroft,1189,David Warner,341,125,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248030,7,7.0,7.0,1.0,2.0,49.0,2.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:57:03Z,4,False,2268,Tom Balkin,1189,David Warner,783,Cameron Bancroft,1,83,Point,3,1,3,2,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,235,False,False,False,False,False,False,3,0,0,0,1,False,False,0.0,,,,
1248030,7,7.0,7.0,1.0,2.0,49.0,2.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:58:24Z,4,False,2268,Tom Balkin,1189,David Warner,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,True,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1248030,7,7.0,7.0,1.0,2.0,49.0,2.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:58:56Z,4,False,2268,Tom Balkin,1189,David Warner,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,True,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248030,7,7.0,7.0,1.0,2.0,49.0,2.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T10:59:50Z,5,False,2268,Tom Balkin,1189,David Warner,783,Cameron Bancroft,188,127,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248030,7,7.0,7.0,1.0,2.0,49.0,2.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:00:38Z,6,True,2268,Tom Balkin,783,Cameron Bancroft,1189,David Warner,248,100,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,783.0,Cameron Bancroft,Caught
1248031,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:02:22Z,1,False,290,Matthew Renshaw,1189,David Warner,112,Sam Billings,49,197,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248031,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:02:45Z,2,False,290,Matthew Renshaw,1189,David Warner,112,Sam Billings,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248031,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:03:07Z,3,False,290,Matthew Renshaw,1189,David Warner,112,Sam Billings,331,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248031,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:03:23Z,4,False,290,Matthew Renshaw,1189,David Warner,112,Sam Billings,112,193,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248031,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:03:40Z,5,False,290,Matthew Renshaw,1189,David Warner,112,Sam Billings,339,13,Silly Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
