over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
530587,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:30:25Z,1,False,7115,Shahbaz Ahmed,197,Jos Buttler,6219,Devdutt Padikkal,251,161,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
530587,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:31:04Z,2,False,7115,Shahbaz Ahmed,6219,Devdutt Padikkal,197,Jos Buttler,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
530587,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:31:28Z,2,False,7115,Shahbaz Ahmed,6219,Devdutt Padikkal,197,Jos Buttler,185,85,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530587,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:32:07Z,3,False,7115,Shahbaz Ahmed,6219,Devdutt Padikkal,197,Jos Buttler,168,91,Backward Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530587,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:32:28Z,4,False,7115,Shahbaz Ahmed,6219,Devdutt Padikkal,197,Jos Buttler,248,151,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
530587,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:32:57Z,5,False,7115,Shahbaz Ahmed,197,Jos Buttler,6219,Devdutt Padikkal,224,158,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
530587,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:33:26Z,6,False,7115,Shahbaz Ahmed,197,Jos Buttler,6219,Devdutt Padikkal,247,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530588,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:34:44Z,1,False,282,,6219,Devdutt Padikkal,197,Jos Buttler,277,194,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
530588,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:35:20Z,2,False,282,,6219,Devdutt Padikkal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530588,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:35:52Z,3,False,282,,6219,Devdutt Padikkal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530588,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:36:24Z,4,True,282,,6219,Devdutt Padikkal,197,Jos Buttler,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,148,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,6219.0,Devdutt Padikkal,LBW
530588,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:40:19Z,5,False,282,,211,,197,Jos Buttler,357,193,Deep Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
530588,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:40:59Z,6,False,282,,211,,197,Jos Buttler,221,189,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
530589,3,8.33,6.0,0.0,0.0,25.0,1.0,6.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:42:37Z,1,False,1185,Josh Hazlewood,197,Jos Buttler,211,,324,26,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530589,3,8.33,6.0,0.0,0.0,25.0,1.0,6.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:43:16Z,2,False,1185,Josh Hazlewood,197,Jos Buttler,211,,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
530589,3,8.33,6.0,0.0,0.0,25.0,1.0,6.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:43:52Z,3,False,1185,Josh Hazlewood,197,Jos Buttler,211,,87,163,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
530589,3,8.33,6.0,0.0,0.0,25.0,1.0,6.0,24870,,13232,IPL 2022,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2022-04-26T19:44:30Z,4,False,1185,Josh Hazlewood,197,Jos Buttler,211,,200,77,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
