over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1074137,3,6.33,9.0,0.0,1.0,19.0,1.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:38:26Z,1,False,,,,9926,Zak Foulkes,2528,Louis Kimber,2539,Rishi Patel,288,202,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074137,3,6.33,9.0,0.0,1.0,19.0,1.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:38:58Z,2,False,,,,9926,Zak Foulkes,2528,Louis Kimber,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074137,3,6.33,9.0,0.0,1.0,19.0,1.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:39:28Z,3,False,,,,9926,Zak Foulkes,2528,Louis Kimber,2539,Rishi Patel,153,57,Fourth Slip,0,1,2,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,1,0,0,1,0,False,False,
1074137,3,6.33,9.0,0.0,1.0,19.0,1.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:40:02Z,4,False,,,,9926,Zak Foulkes,2539,Rishi Patel,2528,Louis Kimber,243,83,Mid Off,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074137,3,6.33,9.0,0.0,1.0,19.0,1.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:40:38Z,5,False,,,,9926,Zak Foulkes,2528,Louis Kimber,2539,Rishi Patel,183,189,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074137,3,6.33,9.0,0.0,1.0,19.0,1.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:41:11Z,6,False,,,,9926,Zak Foulkes,2528,Louis Kimber,2539,Rishi Patel,183,128,Deep Point,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074144,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:42:46Z,1,False,,,,1578,James Neesham,2539,Rishi Patel,2528,Louis Kimber,350,195,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,
1074144,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:43:21Z,2,False,,,,1578,James Neesham,2539,Rishi Patel,2528,Louis Kimber,144,135,Third Man,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,
1074144,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:43:50Z,3,False,,,,1578,James Neesham,2539,Rishi Patel,2528,Louis Kimber,162,81,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074144,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:44:30Z,4,False,,,,1578,James Neesham,2528,Louis Kimber,2539,Rishi Patel,254,204,Long Off,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074144,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:45:10Z,5,False,,,,1578,James Neesham,2528,Louis Kimber,2539,Rishi Patel,280,210,Long On,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074144,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:46:03Z,6,False,,,,1578,James Neesham,2528,Louis Kimber,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074148,5,11.8,23.0,0.0,0.0,59.0,1.0,23.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:47:10Z,1,False,,,,2954,Kasey Aldridge,2539,Rishi Patel,2528,Louis Kimber,246,203,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074148,5,11.8,23.0,0.0,0.0,59.0,1.0,23.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:47:29Z,2,False,,,,2954,Kasey Aldridge,2539,Rishi Patel,2528,Louis Kimber,292,204,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074148,5,11.8,23.0,0.0,0.0,59.0,1.0,23.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:48:16Z,3,False,,,,2954,Kasey Aldridge,2539,Rishi Patel,2528,Louis Kimber,290,203,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,
1074148,5,11.8,23.0,0.0,0.0,59.0,1.0,23.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:48:55Z,4,False,,,,2954,Kasey Aldridge,2539,Rishi Patel,2528,Louis Kimber,229,154,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,
1074148,5,11.8,23.0,0.0,0.0,59.0,1.0,23.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:49:26Z,5,False,,,,2954,Kasey Aldridge,2539,Rishi Patel,2528,Louis Kimber,320,149,Mid On,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074148,5,11.8,23.0,0.0,0.0,59.0,1.0,23.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:50:02Z,6,False,,,,2954,Kasey Aldridge,2528,Louis Kimber,2539,Rishi Patel,267,200,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,
1074153,6,10.83,5.0,1.0,1.0,65.0,2.0,7.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:51:00Z,1,False,,,,9926,Zak Foulkes,2539,Rishi Patel,2528,Louis Kimber,271,201,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074153,6,10.83,5.0,1.0,1.0,65.0,2.0,7.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:51:35Z,2,False,,,,9926,Zak Foulkes,2539,Rishi Patel,2528,Louis Kimber,306,102,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074153,6,10.83,5.0,1.0,1.0,65.0,2.0,7.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:52:09Z,3,False,,,,9926,Zak Foulkes,2528,Louis Kimber,2539,Rishi Patel,27,72,Leg Gully,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,True,False,False,False,1,0,0,1,0,False,False,
1074153,6,10.83,5.0,1.0,1.0,65.0,2.0,7.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:52:46Z,4,False,,,,9926,Zak Foulkes,2539,Rishi Patel,2528,Louis Kimber,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074153,6,10.83,5.0,1.0,1.0,65.0,2.0,7.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:53:16Z,5,True,Caught,2539.0,Rishi Patel,9926,Zak Foulkes,2539,Rishi Patel,2528,Louis Kimber,248,88,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074153,6,10.83,5.0,1.0,1.0,65.0,2.0,7.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:54:59Z,6,False,,,,9926,Zak Foulkes,1944,Shan Masood,2528,Louis Kimber,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074158,7,11.57,16.0,0.0,0.0,81.0,2.0,16.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:56:00Z,1,False,,,,2682,Nathan Sowter,2528,Louis Kimber,1944,Shan Masood,317,228,Long On,6,0,6,6,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,
1074158,7,11.57,16.0,0.0,0.0,81.0,2.0,16.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:56:33Z,2,False,,,,2682,Nathan Sowter,2528,Louis Kimber,1944,Shan Masood,132,80,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074158,7,11.57,16.0,0.0,0.0,81.0,2.0,16.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:57:14Z,3,False,,,,2682,Nathan Sowter,1944,Shan Masood,2528,Louis Kimber,246,155,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074158,7,11.57,16.0,0.0,0.0,81.0,2.0,16.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:57:35Z,4,False,,,,2682,Nathan Sowter,2528,Louis Kimber,1944,Shan Masood,207,112,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074158,7,11.57,16.0,0.0,0.0,81.0,2.0,16.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:57:57Z,5,False,,,,2682,Nathan Sowter,1944,Shan Masood,2528,Louis Kimber,300,97,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074158,7,11.57,16.0,0.0,0.0,81.0,2.0,16.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:58:18Z,6,False,,,,2682,Nathan Sowter,2528,Louis Kimber,1944,Shan Masood,312,240,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,
1074164,8,10.75,5.0,0.0,0.0,86.0,2.0,5.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T18:59:31Z,1,False,,,,120,Ben Raine,1944,Shan Masood,2528,Louis Kimber,213,95,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074164,8,10.75,5.0,0.0,0.0,86.0,2.0,5.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T19:00:02Z,2,False,,,,120,Ben Raine,2528,Louis Kimber,1944,Shan Masood,218,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074164,8,10.75,5.0,0.0,0.0,86.0,2.0,5.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T19:00:27Z,3,False,,,,120,Ben Raine,2528,Louis Kimber,1944,Shan Masood,15,83,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074164,8,10.75,5.0,0.0,0.0,86.0,2.0,5.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T19:01:01Z,4,False,,,,120,Ben Raine,1944,Shan Masood,2528,Louis Kimber,180,89,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074164,8,10.75,5.0,0.0,0.0,86.0,2.0,5.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T19:01:30Z,5,False,,,,120,Ben Raine,2528,Louis Kimber,1944,Shan Masood,222,150,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074164,8,10.75,5.0,0.0,0.0,86.0,2.0,5.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T19:01:57Z,6,False,,,,120,Ben Raine,1944,Shan Masood,2528,Louis Kimber,205,122,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074169,9,10.78,11.0,0.0,0.0,97.0,2.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T19:02:46Z,1,False,,,,122,Callum Parkinson,1944,Shan Masood,2528,Louis Kimber,298,173,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074169,9,10.78,11.0,0.0,0.0,97.0,2.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T19:03:05Z,2,False,,,,122,Callum Parkinson,2528,Louis Kimber,1944,Shan Masood,306,216,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,
1074169,9,10.78,11.0,0.0,0.0,97.0,2.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T19:03:32Z,3,False,,,,122,Callum Parkinson,2528,Louis Kimber,1944,Shan Masood,186,137,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074169,9,10.78,11.0,0.0,0.0,97.0,2.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T19:04:01Z,4,False,,,,122,Callum Parkinson,1944,Shan Masood,2528,Louis Kimber,195,144,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074169,9,10.78,11.0,0.0,0.0,97.0,2.0,11.0,39001,,22140,T20 Blast 2025 – Men,1,42,Leicestershire Men,40,Durham Men,2025-06-06T19:04:20Z,5,False,,,,122,Callum Parkinson,2528,Louis Kimber,1944,Shan Masood,198,137,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
