over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
438821,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,13022,,11425,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-12T19:30:40Z,1,False,1813,Oshane Thomas,876,Andre Fletcher,3416,Rahkeem Cornwall,337,8,Short Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
438821,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,13022,,11425,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-12T19:32:20Z,2,False,1813,Oshane Thomas,3416,Rahkeem Cornwall,876,Andre Fletcher,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438821,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,13022,,11425,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-12T19:32:53Z,3,False,1813,Oshane Thomas,3416,Rahkeem Cornwall,876,Andre Fletcher,311,89,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
438821,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,13022,,11425,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-12T19:33:35Z,4,False,1813,Oshane Thomas,876,Andre Fletcher,3416,Rahkeem Cornwall,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438821,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,13022,,11425,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-12T19:34:13Z,5,False,1813,Oshane Thomas,876,Andre Fletcher,3416,Rahkeem Cornwall,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438821,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,13022,,11425,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-12T19:34:50Z,6,False,1813,Oshane Thomas,876,Andre Fletcher,3416,Rahkeem Cornwall,149,161,Third Man,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
438836,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,13022,,11425,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-12T19:36:11Z,1,False,3517,Joshua Bishop,3416,Rahkeem Cornwall,876,Andre Fletcher,125,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
438836,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,13022,,11425,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-12T19:36:40Z,2,False,3517,Joshua Bishop,3416,Rahkeem Cornwall,876,Andre Fletcher,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438836,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,13022,,11425,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-12T19:36:51Z,3,False,3517,Joshua Bishop,3416,Rahkeem Cornwall,876,Andre Fletcher,318,103,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
438836,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,13022,,11425,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-12T19:37:27Z,4,False,3517,Joshua Bishop,876,Andre Fletcher,3416,Rahkeem Cornwall,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
