over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
446423,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13237,Match 44,11018,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-09-29T19:30:27Z,1,False,,,,2684,George Garton,1986,Evin Lewis,2993,Yashasvi Jaiswal,356,137,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,True,True,False,True,False,2,0,0,0,0,False,False
446423,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13237,Match 44,11018,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-09-29T19:31:11Z,2,False,,,,2684,George Garton,1986,Evin Lewis,2993,Yashasvi Jaiswal,302,94,Mid Off,0,0,0,0,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False
446423,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13237,Match 44,11018,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-09-29T19:31:37Z,3,False,,,,2684,George Garton,1986,Evin Lewis,2993,Yashasvi Jaiswal,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False
446423,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13237,Match 44,11018,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-09-29T19:32:19Z,4,False,,,,2684,George Garton,1986,Evin Lewis,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False
446423,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13237,Match 44,11018,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-09-29T19:32:52Z,5,False,,,,2684,George Garton,1986,Evin Lewis,2993,Yashasvi Jaiswal,187,143,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,1,0,0,0,0,False,False
446423,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13237,Match 44,11018,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-09-29T19:33:32Z,6,False,,,,2684,George Garton,2993,Yashasvi Jaiswal,1986,Evin Lewis,328,50,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False
446427,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,13237,Match 44,11018,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-09-29T19:34:55Z,1,False,,,,282,,1986,Evin Lewis,2993,Yashasvi Jaiswal,224,116,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,1,0,0,0,0,False,False
446427,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,13237,Match 44,11018,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-09-29T19:35:32Z,2,False,,,,282,,2993,Yashasvi Jaiswal,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False
446427,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,13237,Match 44,11018,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-09-29T19:36:09Z,3,False,,,,282,,2993,Yashasvi Jaiswal,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False
446427,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,13237,Match 44,11018,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-09-29T19:36:51Z,4,False,,,,282,,2993,Yashasvi Jaiswal,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False
