over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
769947,1,16.0,16.0,0.0,6.0,16.0,0.0,16.0,30134,,15885,T20 Blast 2023,1,43,Hampshire,39,Glamorgan,2023-06-30T19:00:41Z,1,False,2557,Prem Sisodiya,136,James Vince,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
769947,1,16.0,16.0,0.0,6.0,16.0,0.0,16.0,30134,,15885,T20 Blast 2023,1,43,Hampshire,39,Glamorgan,2023-06-30T19:00:58Z,1,False,2557,Prem Sisodiya,136,James Vince,776,Ben McDermott,286,201,Long On,4,0,4,4,Short,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
769947,1,16.0,16.0,0.0,6.0,16.0,0.0,16.0,30134,,15885,T20 Blast 2023,1,43,Hampshire,39,Glamorgan,2023-06-30T19:01:29Z,2,False,2557,Prem Sisodiya,136,James Vince,776,Ben McDermott,284,100,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769947,1,16.0,16.0,0.0,6.0,16.0,0.0,16.0,30134,,15885,T20 Blast 2023,1,43,Hampshire,39,Glamorgan,2023-06-30T19:01:59Z,3,False,2557,Prem Sisodiya,776,Ben McDermott,136,James Vince,327,111,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769947,1,16.0,16.0,0.0,6.0,16.0,0.0,16.0,30134,,15885,T20 Blast 2023,1,43,Hampshire,39,Glamorgan,2023-06-30T19:02:37Z,4,False,2557,Prem Sisodiya,136,James Vince,776,Ben McDermott,315,131,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
769947,1,16.0,16.0,0.0,6.0,16.0,0.0,16.0,30134,,15885,T20 Blast 2023,1,43,Hampshire,39,Glamorgan,2023-06-30T19:03:00Z,5,False,2557,Prem Sisodiya,136,James Vince,776,Ben McDermott,232,90,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769947,1,16.0,16.0,0.0,6.0,16.0,0.0,16.0,30134,,15885,T20 Blast 2023,1,43,Hampshire,39,Glamorgan,2023-06-30T19:03:22Z,6,False,2557,Prem Sisodiya,776,Ben McDermott,136,James Vince,67,170,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
769947,1,16.0,16.0,0.0,6.0,16.0,0.0,16.0,30134,,15885,T20 Blast 2023,1,43,Hampshire,39,Glamorgan,2023-06-30T19:03:57Z,6,False,2557,Prem Sisodiya,776,Ben McDermott,136,James Vince,303,119,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769956,2,10.5,4.0,0.0,2.0,21.0,0.0,5.0,30134,,15885,T20 Blast 2023,1,43,Hampshire,39,Glamorgan,2023-06-30T19:05:04Z,1,False,7801,Jamie McIlroy,776,Ben McDermott,136,James Vince,195,154,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
769956,2,10.5,4.0,0.0,2.0,21.0,0.0,5.0,30134,,15885,T20 Blast 2023,1,43,Hampshire,39,Glamorgan,2023-06-30T19:05:36Z,2,False,7801,Jamie McIlroy,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
