over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
445933,2,9.5,8.0,0.0,1.0,19.0,1.0,9.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:40:39Z,5,False,223,Sam Curran,2479,Rahul Tripathi,7497,Venkatesh Iyer,327,217,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
445933,2,9.5,8.0,0.0,1.0,19.0,1.0,9.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:41:13Z,6,False,223,Sam Curran,2479,Rahul Tripathi,7497,Venkatesh Iyer,175,88,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445936,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:42:34Z,1,False,283,,2479,Rahul Tripathi,7497,Venkatesh Iyer,359,153,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445936,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:43:14Z,2,False,283,,7497,Venkatesh Iyer,2479,Rahul Tripathi,258,79,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445936,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:45:08Z,3,False,283,,2479,Rahul Tripathi,7497,Venkatesh Iyer,300,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445936,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:45:48Z,4,False,283,,7497,Venkatesh Iyer,2479,Rahul Tripathi,325,56,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445936,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:46:19Z,5,False,283,,7497,Venkatesh Iyer,2479,Rahul Tripathi,324,50,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445936,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:46:54Z,6,False,283,,7497,Venkatesh Iyer,2479,Rahul Tripathi,49,194,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
445938,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:48:03Z,1,False,223,Sam Curran,2479,Rahul Tripathi,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445938,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:48:41Z,2,False,223,Sam Curran,2479,Rahul Tripathi,7497,Venkatesh Iyer,233,198,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
445938,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:49:23Z,3,False,223,Sam Curran,2479,Rahul Tripathi,7497,Venkatesh Iyer,250,83,Mid Off,1,0,1,1,Short,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445938,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:50:02Z,4,False,223,Sam Curran,7497,Venkatesh Iyer,2479,Rahul Tripathi,207,116,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445938,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:50:39Z,5,False,223,Sam Curran,2479,Rahul Tripathi,7497,Venkatesh Iyer,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
445938,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:53:08Z,5,False,223,Sam Curran,2479,Rahul Tripathi,7497,Venkatesh Iyer,225,216,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
445938,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:53:50Z,6,False,223,Sam Curran,2479,Rahul Tripathi,7497,Venkatesh Iyer,302,95,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445941,5,10.0,10.0,0.0,0.0,50.0,1.0,10.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:55:05Z,1,False,1185,Josh Hazlewood,2479,Rahul Tripathi,7497,Venkatesh Iyer,358,106,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445941,5,10.0,10.0,0.0,0.0,50.0,1.0,10.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:55:49Z,2,False,1185,Josh Hazlewood,7497,Venkatesh Iyer,2479,Rahul Tripathi,45,199,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
445941,5,10.0,10.0,0.0,0.0,50.0,1.0,10.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:56:32Z,3,False,1185,Josh Hazlewood,7497,Venkatesh Iyer,2479,Rahul Tripathi,294,86,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445941,5,10.0,10.0,0.0,0.0,50.0,1.0,10.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:57:08Z,4,False,1185,Josh Hazlewood,7497,Venkatesh Iyer,2479,Rahul Tripathi,44,191,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,544,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
445941,5,10.0,10.0,0.0,0.0,50.0,1.0,10.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:57:48Z,5,False,1185,Josh Hazlewood,7497,Venkatesh Iyer,2479,Rahul Tripathi,202,80,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445941,5,10.0,10.0,0.0,0.0,50.0,1.0,10.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:58:24Z,6,False,1185,Josh Hazlewood,7497,Venkatesh Iyer,2479,Rahul Tripathi,162,153,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445943,6,8.33,0.0,1.0,0.0,50.0,2.0,0.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T15:59:37Z,1,True,611,,7497,Venkatesh Iyer,2479,Rahul Tripathi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,40,False,False,True,False,False,True,0,0,0,0,0,False,False,Caught,7497.0,Venkatesh Iyer,Caught
445943,6,8.33,0.0,1.0,0.0,50.0,2.0,0.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:02:27Z,2,False,611,,82,Eoin Morgan,2479,Rahul Tripathi,352,93,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445943,6,8.33,0.0,1.0,0.0,50.0,2.0,0.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:03:02Z,3,False,611,,82,Eoin Morgan,2479,Rahul Tripathi,355,105,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445943,6,8.33,0.0,1.0,0.0,50.0,2.0,0.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:03:34Z,4,False,611,,82,Eoin Morgan,2479,Rahul Tripathi,287,38,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445943,6,8.33,0.0,1.0,0.0,50.0,2.0,0.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:04:12Z,5,False,611,,82,Eoin Morgan,2479,Rahul Tripathi,359,95,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445943,6,8.33,0.0,1.0,0.0,50.0,2.0,0.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:04:45Z,6,False,611,,82,Eoin Morgan,2479,Rahul Tripathi,356,91,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445947,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:05:45Z,1,False,517,Ravindra Jadeja,2479,Rahul Tripathi,82,Eoin Morgan,218,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
445947,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:06:01Z,2,False,517,Ravindra Jadeja,2479,Rahul Tripathi,82,Eoin Morgan,17,146,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
445947,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:06:42Z,3,False,517,Ravindra Jadeja,82,Eoin Morgan,2479,Rahul Tripathi,285,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
445947,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:07:02Z,4,False,517,Ravindra Jadeja,2479,Rahul Tripathi,82,Eoin Morgan,14,152,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
445947,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:07:22Z,5,False,517,Ravindra Jadeja,82,Eoin Morgan,2479,Rahul Tripathi,225,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
445947,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:07:42Z,6,False,517,Ravindra Jadeja,82,Eoin Morgan,2479,Rahul Tripathi,67,141,Third Man,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
445949,8,8.0,9.0,0.0,0.0,64.0,2.0,9.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:08:56Z,1,False,611,,2479,Rahul Tripathi,82,Eoin Morgan,242,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
445949,8,8.0,9.0,0.0,0.0,64.0,2.0,9.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:09:38Z,2,False,611,,82,Eoin Morgan,2479,Rahul Tripathi,132,75,Short Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
445949,8,8.0,9.0,0.0,0.0,64.0,2.0,9.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:10:17Z,3,False,611,,2479,Rahul Tripathi,82,Eoin Morgan,80,152,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
445949,8,8.0,9.0,0.0,0.0,64.0,2.0,9.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:11:08Z,4,False,611,,2479,Rahul Tripathi,82,Eoin Morgan,165,194,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
445949,8,8.0,9.0,0.0,0.0,64.0,2.0,9.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:11:49Z,5,False,611,,2479,Rahul Tripathi,82,Eoin Morgan,143,135,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
445949,8,8.0,9.0,0.0,0.0,64.0,2.0,9.0,13187,2nd ODI,11015,IPL 2021,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2021-09-26T16:12:26Z,6,False,611,,82,Eoin Morgan,2479,Rahul Tripathi,347,24,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
