over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1246242,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T13:53:03Z,4,False,,,,475,Tom Curran,13931,Sam Konstas,1617,Matthew Gilkes,161,91,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,
1246242,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T13:53:34Z,5,False,,,,475,Tom Curran,1617,Matthew Gilkes,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,FullToss,Wide,NotOut,Missed,DownTheTrack,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1246242,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T13:54:05Z,6,False,,,,475,Tom Curran,1617,Matthew Gilkes,13931,Sam Konstas,305,96,Mid Off,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,
1246243,3,9.67,6.0,0.0,0.0,29.0,0.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T13:55:25Z,1,False,,,,20,Peter Siddle,13931,Sam Konstas,1617,Matthew Gilkes,303,97,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1246243,3,9.67,6.0,0.0,0.0,29.0,0.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T13:56:00Z,2,False,,,,20,Peter Siddle,13931,Sam Konstas,1617,Matthew Gilkes,331,68,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1246243,3,9.67,6.0,0.0,0.0,29.0,0.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T13:56:47Z,3,False,,,,20,Peter Siddle,13931,Sam Konstas,1617,Matthew Gilkes,315,21,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1246243,3,9.67,6.0,0.0,0.0,29.0,0.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T13:57:31Z,4,False,,,,20,Peter Siddle,13931,Sam Konstas,1617,Matthew Gilkes,335,151,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1246243,3,9.67,6.0,0.0,0.0,29.0,0.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T13:58:08Z,5,False,,,,20,Peter Siddle,1617,Matthew Gilkes,13931,Sam Konstas,344,203,Deep Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1246243,3,9.67,6.0,0.0,0.0,29.0,0.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T13:58:43Z,6,False,,,,20,Peter Siddle,1617,Matthew Gilkes,13931,Sam Konstas,175,151,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1246244,4,8.25,4.0,1.0,0.0,33.0,1.0,4.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T13:59:44Z,1,False,,,,3928,Haris Rauf,1617,Matthew Gilkes,13931,Sam Konstas,164,92,Backward Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,3.0
1246244,4,8.25,4.0,1.0,0.0,33.0,1.0,4.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:00:31Z,2,False,,,,3928,Haris Rauf,1617,Matthew Gilkes,13931,Sam Konstas,306,99,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1246244,4,8.25,4.0,1.0,0.0,33.0,1.0,4.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:01:04Z,3,False,,,,3928,Haris Rauf,13931,Sam Konstas,1617,Matthew Gilkes,341,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1246244,4,8.25,4.0,1.0,0.0,33.0,1.0,4.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:01:39Z,4,False,,,,3928,Haris Rauf,1617,Matthew Gilkes,13931,Sam Konstas,254,44,Silly Mid On,0,0,0,0,,LengthBall,LegStump,CaughtAndBowled,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1246244,4,8.25,4.0,1.0,0.0,33.0,1.0,4.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:03:37Z,5,True,Caught,1617.0,Matthew Gilkes,3928,Haris Rauf,1617,Matthew Gilkes,13931,Sam Konstas,303,93,Mid Off,0,0,0,0,Caught,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1246244,4,8.25,4.0,1.0,0.0,33.0,1.0,4.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:05:29Z,6,False,,,,3928,Haris Rauf,1189,David Warner,13931,Sam Konstas,324,25,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1246245,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:06:35Z,1,False,,,,320,Marcus Stoinis,13931,Sam Konstas,1189,David Warner,294,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246245,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:07:11Z,2,False,,,,320,Marcus Stoinis,1189,David Warner,13931,Sam Konstas,18,98,Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246245,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:07:48Z,3,False,,,,320,Marcus Stoinis,13931,Sam Konstas,1189,David Warner,160,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246245,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:08:19Z,4,False,,,,320,Marcus Stoinis,13931,Sam Konstas,1189,David Warner,306,52,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246245,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:08:58Z,5,False,,,,320,Marcus Stoinis,1189,David Warner,13931,Sam Konstas,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,
1246245,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:09:28Z,5,False,,,,320,Marcus Stoinis,1189,David Warner,13931,Sam Konstas,251,91,Mid On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246245,5,7.8,6.0,0.0,1.0,39.0,1.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:10:05Z,6,False,,,,320,Marcus Stoinis,13931,Sam Konstas,1189,David Warner,292,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246246,6,7.0,3.0,1.0,0.0,42.0,2.0,3.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:11:01Z,1,True,Bowled,13931.0,Sam Konstas,295,Mitch Swepson,13931,Sam Konstas,1189,David Warner,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1246246,6,7.0,3.0,1.0,0.0,42.0,2.0,3.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:12:47Z,2,False,,,,295,Mitch Swepson,783,Cameron Bancroft,1189,David Warner,248,159,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1246246,6,7.0,3.0,1.0,0.0,42.0,2.0,3.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:13:23Z,3,False,,,,295,Mitch Swepson,1189,David Warner,783,Cameron Bancroft,324,44,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1246246,6,7.0,3.0,1.0,0.0,42.0,2.0,3.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:13:42Z,4,False,,,,295,Mitch Swepson,1189,David Warner,783,Cameron Bancroft,163,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1246246,6,7.0,3.0,1.0,0.0,42.0,2.0,3.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:14:01Z,5,False,,,,295,Mitch Swepson,783,Cameron Bancroft,1189,David Warner,43,107,Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1246246,6,7.0,3.0,1.0,0.0,42.0,2.0,3.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:14:25Z,6,False,,,,295,Mitch Swepson,783,Cameron Bancroft,1189,David Warner,299,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1246247,7,6.14,1.0,0.0,0.0,43.0,2.0,1.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:15:28Z,1,False,,,,475,Tom Curran,783,Cameron Bancroft,1189,David Warner,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246247,7,6.14,1.0,0.0,0.0,43.0,2.0,1.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:15:51Z,2,False,,,,475,Tom Curran,783,Cameron Bancroft,1189,David Warner,160,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246247,7,6.14,1.0,0.0,0.0,43.0,2.0,1.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:16:27Z,3,False,,,,475,Tom Curran,783,Cameron Bancroft,1189,David Warner,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246247,7,6.14,1.0,0.0,0.0,43.0,2.0,1.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:16:51Z,4,False,,,,475,Tom Curran,783,Cameron Bancroft,1189,David Warner,198,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246247,7,6.14,1.0,0.0,0.0,43.0,2.0,1.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:17:51Z,5,False,,,,475,Tom Curran,1189,David Warner,783,Cameron Bancroft,327,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246247,7,6.14,1.0,0.0,0.0,43.0,2.0,1.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:18:13Z,6,False,,,,475,Tom Curran,1189,David Warner,783,Cameron Bancroft,360,99,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246248,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:19:02Z,1,False,,,,295,Mitch Swepson,783,Cameron Bancroft,1189,David Warner,165,207,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,
1246248,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:19:45Z,2,False,,,,295,Mitch Swepson,783,Cameron Bancroft,1189,David Warner,326,61,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246248,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:20:02Z,3,False,,,,295,Mitch Swepson,783,Cameron Bancroft,1189,David Warner,125,80,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246248,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:20:24Z,4,False,,,,295,Mitch Swepson,1189,David Warner,783,Cameron Bancroft,327,51,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246248,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:20:45Z,5,False,,,,295,Mitch Swepson,1189,David Warner,783,Cameron Bancroft,346,97,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246248,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,73011,,23776,KFC BBL|15,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-12-28T14:21:05Z,6,False,,,,295,Mitch Swepson,1189,David Warner,783,Cameron Bancroft,249,154,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,
