over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
709898,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:08:37Z,1,False,2388,Hayden Kerr,178,Joe Clarke,8506,Tom Rogers,16,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
709898,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:09:21Z,2,False,2388,Hayden Kerr,8506,Tom Rogers,178,Joe Clarke,213,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709898,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:10:02Z,3,False,2388,Hayden Kerr,8506,Tom Rogers,178,Joe Clarke,295,203,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
709898,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:10:45Z,4,False,2388,Hayden Kerr,8506,Tom Rogers,178,Joe Clarke,242,85,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
709898,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:11:20Z,5,False,2388,Hayden Kerr,178,Joe Clarke,8506,Tom Rogers,205,74,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709898,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:12:09Z,6,False,2388,Hayden Kerr,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709900,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:13:19Z,1,False,1003,Sean Abbott,8506,Tom Rogers,178,Joe Clarke,242,85,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
709900,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:14:08Z,2,False,1003,Sean Abbott,178,Joe Clarke,8506,Tom Rogers,333,70,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
709900,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:14:40Z,3,False,1003,Sean Abbott,8506,Tom Rogers,178,Joe Clarke,112,189,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
709900,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:15:22Z,4,False,1003,Sean Abbott,8506,Tom Rogers,178,Joe Clarke,20,81,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
709900,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:15:57Z,5,False,1003,Sean Abbott,178,Joe Clarke,8506,Tom Rogers,360,136,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
709900,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:16:37Z,6,False,1003,Sean Abbott,8506,Tom Rogers,178,Joe Clarke,230,37,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709903,5,7.4,5.0,1.0,0.0,37.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:18:01Z,1,False,8675,Izharulhuq Naveed,178,Joe Clarke,8506,Tom Rogers,233,136,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709903,5,7.4,5.0,1.0,0.0,37.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:18:30Z,2,False,8675,Izharulhuq Naveed,8506,Tom Rogers,178,Joe Clarke,178,133,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709903,5,7.4,5.0,1.0,0.0,37.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:18:55Z,3,True,8675,Izharulhuq Naveed,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
709903,5,7.4,5.0,1.0,0.0,37.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:20:32Z,4,False,8675,Izharulhuq Naveed,1053,Hilton Cartwright,8506,Tom Rogers,184,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709903,5,7.4,5.0,1.0,0.0,37.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:21:00Z,5,False,8675,Izharulhuq Naveed,8506,Tom Rogers,1053,Hilton Cartwright,343,162,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709903,5,7.4,5.0,1.0,0.0,37.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:21:21Z,6,False,8675,Izharulhuq Naveed,1053,Hilton Cartwright,8506,Tom Rogers,203,130,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709905,6,8.0,11.0,0.0,1.0,48.0,1.0,11.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:22:32Z,1,False,404,Daniel Christian,1053,Hilton Cartwright,8506,Tom Rogers,13,149,Deep Backward Square Leg,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
709905,6,8.0,11.0,0.0,1.0,48.0,1.0,11.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:23:22Z,2,False,404,Daniel Christian,8506,Tom Rogers,1053,Hilton Cartwright,223,10,Short Leg,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
709905,6,8.0,11.0,0.0,1.0,48.0,1.0,11.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:23:55Z,3,False,404,Daniel Christian,8506,Tom Rogers,1053,Hilton Cartwright,244,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709905,6,8.0,11.0,0.0,1.0,48.0,1.0,11.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:24:26Z,4,False,404,Daniel Christian,1053,Hilton Cartwright,8506,Tom Rogers,14,188,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
709905,6,8.0,11.0,0.0,1.0,48.0,1.0,11.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:25:03Z,5,False,404,Daniel Christian,1053,Hilton Cartwright,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
709905,6,8.0,11.0,0.0,1.0,48.0,1.0,11.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:25:28Z,5,False,404,Daniel Christian,1053,Hilton Cartwright,8506,Tom Rogers,185,146,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709905,6,8.0,11.0,0.0,1.0,48.0,1.0,11.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:26:00Z,6,False,404,Daniel Christian,8506,Tom Rogers,1053,Hilton Cartwright,282,139,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709907,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:26:52Z,1,False,8675,Izharulhuq Naveed,8506,Tom Rogers,1053,Hilton Cartwright,320,127,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
709907,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:27:21Z,2,False,8675,Izharulhuq Naveed,8506,Tom Rogers,1053,Hilton Cartwright,199,105,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
709907,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:27:55Z,3,False,8675,Izharulhuq Naveed,8506,Tom Rogers,1053,Hilton Cartwright,328,61,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
709907,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:28:11Z,4,False,8675,Izharulhuq Naveed,8506,Tom Rogers,1053,Hilton Cartwright,2,139,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709907,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:28:38Z,5,False,8675,Izharulhuq Naveed,1053,Hilton Cartwright,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
709907,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:28:57Z,5,False,8675,Izharulhuq Naveed,1053,Hilton Cartwright,8506,Tom Rogers,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
709907,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:29:15Z,6,False,8675,Izharulhuq Naveed,1053,Hilton Cartwright,8506,Tom Rogers,326,215,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
709909,8,8.25,4.0,0.0,1.0,66.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:30:24Z,1,False,2941,Todd Murphy,8506,Tom Rogers,1053,Hilton Cartwright,208,82,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709909,8,8.25,4.0,0.0,1.0,66.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:30:54Z,2,False,2941,Todd Murphy,1053,Hilton Cartwright,8506,Tom Rogers,220,36,Short Extra Cover,0,1,1,0,LengthBall,OutsideOff,RunOut,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,True,False,True,97,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
709909,8,8.25,4.0,0.0,1.0,66.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:32:10Z,3,False,2941,Todd Murphy,8506,Tom Rogers,1053,Hilton Cartwright,300,154,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709909,8,8.25,4.0,0.0,1.0,66.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:32:29Z,4,False,2941,Todd Murphy,1053,Hilton Cartwright,8506,Tom Rogers,214,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
709909,8,8.25,4.0,0.0,1.0,66.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:32:45Z,5,False,2941,Todd Murphy,1053,Hilton Cartwright,8506,Tom Rogers,346,156,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
709909,8,8.25,4.0,0.0,1.0,66.0,1.0,5.0,28353,,14261,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2023-01-06T13:33:10Z,6,False,2941,Todd Murphy,8506,Tom Rogers,1053,Hilton Cartwright,360,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
