over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077703,1,9.0,9.0,0.0,1.0,9.0,0.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:31:02Z,1,False,877.0,Xavier Bartlett,14363.0,Agni Chopra,729.0,Quinton de Kock,220.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077703,1,9.0,9.0,0.0,1.0,9.0,0.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:32:04Z,2,False,877.0,Xavier Bartlett,14363.0,Agni Chopra,729.0,Quinton de Kock,114.0,208.0,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1077703,1,9.0,9.0,0.0,1.0,9.0,0.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:32:39Z,3,False,877.0,Xavier Bartlett,14363.0,Agni Chopra,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077703,1,9.0,9.0,0.0,1.0,9.0,0.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:33:16Z,4,False,877.0,Xavier Bartlett,14363.0,Agni Chopra,729.0,Quinton de Kock,115.0,208.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1077703,1,9.0,9.0,0.0,1.0,9.0,0.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:34:01Z,5,False,877.0,Xavier Bartlett,14363.0,Agni Chopra,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,1.0,1,2,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,435.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1077703,1,9.0,9.0,0.0,1.0,9.0,0.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:34:32Z,5,False,877.0,Xavier Bartlett,14363.0,Agni Chopra,729.0,Quinton de Kock,222.0,16.0,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077703,1,9.0,9.0,0.0,1.0,9.0,0.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:35:09Z,6,False,877.0,Xavier Bartlett,14363.0,Agni Chopra,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077704,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:36:26Z,1,False,13785.0,Carmi le Roux,729.0,Quinton de Kock,14363.0,Agni Chopra,1.0,100.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077704,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:36:53Z,2,False,13785.0,Carmi le Roux,729.0,Quinton de Kock,14363.0,Agni Chopra,140.0,24.0,Short Leg,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077704,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:37:26Z,3,False,13785.0,Carmi le Roux,729.0,Quinton de Kock,14363.0,Agni Chopra,161.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
