over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021454,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T13:52:44Z,5,False,877,Xavier Bartlett,2910,Oliver Davies,1189,David Warner,54,99,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021454,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T13:53:17Z,6,False,877,Xavier Bartlett,2910,Oliver Davies,1189,David Warner,227,103,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021455,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T13:54:18Z,1,False,293,Michael Neser,2910,Oliver Davies,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021455,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T13:54:52Z,2,False,293,Michael Neser,2910,Oliver Davies,1189,David Warner,248,55,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021455,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T13:55:22Z,3,True,293,Michael Neser,2910,Oliver Davies,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,MovesInfront,Scoop,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2910.0,Oliver Davies,Caught
1021455,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T13:57:05Z,4,False,293,Michael Neser,1617,Matthew Gilkes,1189,David Warner,163,197,Deep Backward Square Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021455,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T13:57:43Z,5,False,293,Michael Neser,1617,Matthew Gilkes,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021455,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T13:58:13Z,6,False,293,Michael Neser,1617,Matthew Gilkes,1189,David Warner,59,195,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021457,4,7.75,9.0,0.0,2.0,31.0,1.0,11.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T13:59:16Z,1,False,877,Xavier Bartlett,1189,David Warner,1617,Matthew Gilkes,31,189,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021457,4,7.75,9.0,0.0,2.0,31.0,1.0,11.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:00:00Z,2,False,877,Xavier Bartlett,1189,David Warner,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021457,4,7.75,9.0,0.0,2.0,31.0,1.0,11.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:00:39Z,3,False,877,Xavier Bartlett,1189,David Warner,1617,Matthew Gilkes,159,73,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1021457,4,7.75,9.0,0.0,2.0,31.0,1.0,11.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:01:16Z,4,False,877,Xavier Bartlett,1617,Matthew Gilkes,1189,David Warner,204,203,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021457,4,7.75,9.0,0.0,2.0,31.0,1.0,11.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:01:55Z,5,False,877,Xavier Bartlett,1617,Matthew Gilkes,1189,David Warner,0,64,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021457,4,7.75,9.0,0.0,2.0,31.0,1.0,11.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:02:33Z,6,False,877,Xavier Bartlett,1189,David Warner,1617,Matthew Gilkes,184,83,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1021459,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:03:47Z,1,False,833,Matt Kuhnemann,1189,David Warner,1617,Matthew Gilkes,212,76,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021459,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:04:19Z,2,False,833,Matt Kuhnemann,1617,Matthew Gilkes,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1021459,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:04:41Z,2,False,833,Matt Kuhnemann,1617,Matthew Gilkes,1189,David Warner,138,71,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021459,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:05:02Z,3,False,833,Matt Kuhnemann,1189,David Warner,1617,Matthew Gilkes,21,136,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021459,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:05:29Z,5,False,833,Matt Kuhnemann,1189,David Warner,1617,Matthew Gilkes,201,88,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021459,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:05:57Z,5,False,833,Matt Kuhnemann,1617,Matthew Gilkes,1189,David Warner,160,139,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021459,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:06:22Z,6,False,833,Matt Kuhnemann,1189,David Warner,1617,Matthew Gilkes,160,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021460,6,9.33,17.0,0.0,1.0,56.0,1.0,17.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:07:41Z,1,False,295,Mitch Swepson,1189,David Warner,1617,Matthew Gilkes,159,187,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021460,6,9.33,17.0,0.0,1.0,56.0,1.0,17.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:08:16Z,2,False,295,Mitch Swepson,1189,David Warner,1617,Matthew Gilkes,58,185,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021460,6,9.33,17.0,0.0,1.0,56.0,1.0,17.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:08:50Z,3,False,295,Mitch Swepson,1189,David Warner,1617,Matthew Gilkes,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1021460,6,9.33,17.0,0.0,1.0,56.0,1.0,17.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:09:10Z,3,False,295,Mitch Swepson,1189,David Warner,1617,Matthew Gilkes,162,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021460,6,9.33,17.0,0.0,1.0,56.0,1.0,17.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:09:38Z,5,False,295,Mitch Swepson,1617,Matthew Gilkes,1189,David Warner,257,155,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021460,6,9.33,17.0,0.0,1.0,56.0,1.0,17.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:10:05Z,5,False,295,Mitch Swepson,1189,David Warner,1617,Matthew Gilkes,200,141,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021460,6,9.33,17.0,0.0,1.0,56.0,1.0,17.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:10:32Z,6,False,295,Mitch Swepson,1189,David Warner,1617,Matthew Gilkes,28,194,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
1021463,7,10.14,15.0,1.0,5.0,71.0,2.0,15.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:11:58Z,1,False,1082,Spencer Johnson,1617,Matthew Gilkes,1189,David Warner,110,190,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021463,7,10.14,15.0,1.0,5.0,71.0,2.0,15.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:12:40Z,2,True,1082,Spencer Johnson,1617,Matthew Gilkes,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1617.0,Matthew Gilkes,Caught
1021463,7,10.14,15.0,1.0,5.0,71.0,2.0,15.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:14:34Z,3,False,1082,Spencer Johnson,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021463,7,10.14,15.0,1.0,5.0,71.0,2.0,15.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:15:09Z,4,False,1082,Spencer Johnson,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021463,7,10.14,15.0,1.0,5.0,71.0,2.0,15.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:15:46Z,5,False,1082,Spencer Johnson,112,Sam Billings,1189,David Warner,79,198,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
1021463,7,10.14,15.0,1.0,5.0,71.0,2.0,15.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:16:27Z,5,False,1082,Spencer Johnson,112,Sam Billings,1189,David Warner,164,135,Deep Backward Point,2,0,2,2,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021463,7,10.14,15.0,1.0,5.0,71.0,2.0,15.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:17:03Z,6,False,1082,Spencer Johnson,112,Sam Billings,1189,David Warner,220,217,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
1021465,8,9.62,6.0,0.0,0.0,77.0,2.0,6.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:18:34Z,1,False,833,Matt Kuhnemann,1189,David Warner,112,Sam Billings,22,98,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021465,8,9.62,6.0,0.0,0.0,77.0,2.0,6.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:19:12Z,2,False,833,Matt Kuhnemann,112,Sam Billings,1189,David Warner,204,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021465,8,9.62,6.0,0.0,0.0,77.0,2.0,6.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:19:42Z,3,False,833,Matt Kuhnemann,1189,David Warner,112,Sam Billings,131,84,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021465,8,9.62,6.0,0.0,0.0,77.0,2.0,6.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:20:12Z,4,False,833,Matt Kuhnemann,112,Sam Billings,1189,David Warner,296,103,Mid On,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021465,8,9.62,6.0,0.0,0.0,77.0,2.0,6.0,36931,,20888,KFC BBL|14,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-01-06T14:20:48Z,5,False,833,Matt Kuhnemann,112,Sam Billings,1189,David Warner,218,52,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
