over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
475639,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T14:59:59Z,1,False,1125,Riley Meredith,777,Jake Lehmann,2445,Jack Clayton,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
475639,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:01:03Z,1,False,1125,Riley Meredith,777,Jake Lehmann,2445,Jack Clayton,351,52,Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
475639,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:01:55Z,2,False,1125,Riley Meredith,2445,Jack Clayton,777,Jake Lehmann,8,33,Gully,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
475639,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:02:39Z,3,False,1125,Riley Meredith,777,Jake Lehmann,2445,Jack Clayton,327,51,Short Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
475639,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:03:26Z,4,False,1125,Riley Meredith,2445,Jack Clayton,777,Jake Lehmann,349,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475639,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:04:10Z,5,False,1125,Riley Meredith,2445,Jack Clayton,777,Jake Lehmann,5,77,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475639,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:04:53Z,6,False,1125,Riley Meredith,2445,Jack Clayton,777,Jake Lehmann,289,86,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
475641,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:06:06Z,1,False,995,Tom Rogers,2445,Jack Clayton,777,Jake Lehmann,0,174,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
475641,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:06:50Z,2,False,995,Tom Rogers,2445,Jack Clayton,777,Jake Lehmann,217,50,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475641,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:07:24Z,3,False,995,Tom Rogers,2445,Jack Clayton,777,Jake Lehmann,13,53,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
