over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177228,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:10:14Z,1,False,952.0,Josh Lalor,859.0,Nic Maddinson,320.0,Marcus Stoinis,132.0,156.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
177228,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:10:58Z,2,False,952.0,Josh Lalor,859.0,Nic Maddinson,320.0,Marcus Stoinis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177228,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:11:17Z,3,False,952.0,Josh Lalor,859.0,Nic Maddinson,320.0,Marcus Stoinis,358.0,75.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177228,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:11:47Z,4,False,952.0,Josh Lalor,859.0,Nic Maddinson,320.0,Marcus Stoinis,236.0,45.0,Right,Silly Mid On,0.0,0,0,0.0,Yorker,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177228,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:12:21Z,5,False,952.0,Josh Lalor,859.0,Nic Maddinson,320.0,Marcus Stoinis,156.0,181.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
177228,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:12:46Z,6,False,952.0,Josh Lalor,859.0,Nic Maddinson,320.0,Marcus Stoinis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177230,2,6.0,2.0,1.0,0.0,9.0,1.0,2.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:14:10Z,1,False,290.0,Matthew Renshaw,320.0,Marcus Stoinis,859.0,Nic Maddinson,209.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177230,2,6.0,2.0,1.0,0.0,9.0,1.0,2.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:14:22Z,2,False,290.0,Matthew Renshaw,320.0,Marcus Stoinis,859.0,Nic Maddinson,272.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177230,2,6.0,2.0,1.0,0.0,9.0,1.0,2.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:14:33Z,3,False,290.0,Matthew Renshaw,320.0,Marcus Stoinis,859.0,Nic Maddinson,162.0,10.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177230,2,6.0,2.0,1.0,0.0,9.0,1.0,2.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:14:51Z,4,False,290.0,Matthew Renshaw,320.0,Marcus Stoinis,859.0,Nic Maddinson,343.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
