over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928887,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33734,,19012,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-06-07T18:29:38Z,1,False,,,,293,Michael Neser,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,0,0,0,0,0,False,False
928887,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33734,,19012,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-06-07T18:30:12Z,2,False,,,,293,Michael Neser,35,Miles Hammond,783,Cameron Bancroft,202,65,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
928887,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33734,,19012,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-06-07T18:30:45Z,3,False,,,,293,Michael Neser,35,Miles Hammond,783,Cameron Bancroft,23,146,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False
928887,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33734,,19012,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-06-07T18:31:23Z,4,False,,,,293,Michael Neser,35,Miles Hammond,783,Cameron Bancroft,169,127,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
928887,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33734,,19012,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-06-07T18:31:58Z,5,False,,,,293,Michael Neser,783,Cameron Bancroft,35,Miles Hammond,186,86,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
928887,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33734,,19012,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-06-07T18:32:40Z,6,False,,,,293,Michael Neser,35,Miles Hammond,783,Cameron Bancroft,245,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
928893,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,33734,,19012,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-06-07T18:33:34Z,1,False,,,,653,Chris Wood,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
928893,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,33734,,19012,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-06-07T18:34:08Z,2,False,,,,653,Chris Wood,783,Cameron Bancroft,35,Miles Hammond,22,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
928893,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,33734,,19012,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-06-07T18:34:45Z,3,True,Caught,35.0,Miles Hammond,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,242,84,Mid On,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
928893,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,33734,,19012,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-06-07T18:36:18Z,4,False,,,,653,Chris Wood,36,James Bracey,783,Cameron Bancroft,190,150,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
