over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
348916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:45:52Z,1,False,952,Josh Lalor,876,Andre Fletcher,320,Marcus Stoinis,328,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
348916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:47:00Z,2,False,952,Josh Lalor,876,Andre Fletcher,320,Marcus Stoinis,345,58,Left,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:47:20Z,3,False,952,Josh Lalor,876,Andre Fletcher,320,Marcus Stoinis,208,71,Left,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:47:42Z,4,False,952,Josh Lalor,876,Andre Fletcher,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:47:59Z,5,False,952,Josh Lalor,876,Andre Fletcher,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:48:24Z,6,False,952,Josh Lalor,876,Andre Fletcher,320,Marcus Stoinis,164,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348919,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:49:36Z,1,False,1181,Imad Wasim,320,Marcus Stoinis,876,Andre Fletcher,211,225,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
348919,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:50:06Z,2,False,1181,Imad Wasim,320,Marcus Stoinis,876,Andre Fletcher,247,94,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348919,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:50:41Z,3,False,1181,Imad Wasim,320,Marcus Stoinis,876,Andre Fletcher,211,55,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348919,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:51:02Z,4,False,1181,Imad Wasim,320,Marcus Stoinis,876,Andre Fletcher,297,157,Left,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348919,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:51:35Z,5,False,1181,Imad Wasim,876,Andre Fletcher,320,Marcus Stoinis,248,85,Left,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348919,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:52:04Z,6,False,1181,Imad Wasim,876,Andre Fletcher,320,Marcus Stoinis,195,86,Left,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348921,3,5.67,11.0,1.0,1.0,17.0,1.0,11.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:53:07Z,1,False,952,Josh Lalor,876,Andre Fletcher,320,Marcus Stoinis,162,81,Left,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348921,3,5.67,11.0,1.0,1.0,17.0,1.0,11.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:53:36Z,2,False,952,Josh Lalor,876,Andre Fletcher,320,Marcus Stoinis,354,193,Left,Deep Square Leg,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
348921,3,5.67,11.0,1.0,1.0,17.0,1.0,11.0,10965,,9707,KFC BBL|10,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2021-01-20T13:54:15Z,3,False,952,Josh Lalor,876,Andre Fletcher,320,Marcus Stoinis,166,128,Left,Deep Backward Point,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
