over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
927849,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,33672,,18874,T20 Blast 2024,1,33,Warwickshire,44,Nottinghamshire,2024-06-01T22:59:47Z,1,False,,,,3765,Ben Lister,234,Alex Davies,2718,Rob Yates,225,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False
927849,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,33672,,18874,T20 Blast 2024,1,33,Warwickshire,44,Nottinghamshire,2024-06-01T22:59:59Z,2,False,,,,3765,Ben Lister,234,Alex Davies,2718,Rob Yates,335,212,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True
927849,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,33672,,18874,T20 Blast 2024,1,33,Warwickshire,44,Nottinghamshire,2024-06-01T23:01:09Z,3,False,,,,3765,Ben Lister,234,Alex Davies,2718,Rob Yates,329,120,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False
927849,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,33672,,18874,T20 Blast 2024,1,33,Warwickshire,44,Nottinghamshire,2024-06-01T23:01:48Z,4,False,,,,3765,Ben Lister,234,Alex Davies,2718,Rob Yates,150,171,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
927849,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,33672,,18874,T20 Blast 2024,1,33,Warwickshire,44,Nottinghamshire,2024-06-01T23:02:26Z,5,False,,,,3765,Ben Lister,234,Alex Davies,2718,Rob Yates,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
927849,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,33672,,18874,T20 Blast 2024,1,33,Warwickshire,44,Nottinghamshire,2024-06-01T23:02:53Z,6,True,Caught,234.0,Alex Davies,3765,Ben Lister,234,Alex Davies,2718,Rob Yates,129,31,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
927851,2,12.0,12.0,0.0,0.0,24.0,1.0,12.0,33672,,18874,T20 Blast 2024,1,33,Warwickshire,44,Nottinghamshire,2024-06-01T23:04:24Z,1,False,,,,8104,Matthew Montgomery,2718,Rob Yates,2517,Chris Benjamin,185,188,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True
927851,2,12.0,12.0,0.0,0.0,24.0,1.0,12.0,33672,,18874,T20 Blast 2024,1,33,Warwickshire,44,Nottinghamshire,2024-06-01T23:05:03Z,2,False,,,,8104,Matthew Montgomery,2718,Rob Yates,2517,Chris Benjamin,189,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
927851,2,12.0,12.0,0.0,0.0,24.0,1.0,12.0,33672,,18874,T20 Blast 2024,1,33,Warwickshire,44,Nottinghamshire,2024-06-01T23:05:32Z,3,False,,,,8104,Matthew Montgomery,2517,Chris Benjamin,2718,Rob Yates,236,97,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
927851,2,12.0,12.0,0.0,0.0,24.0,1.0,12.0,33672,,18874,T20 Blast 2024,1,33,Warwickshire,44,Nottinghamshire,2024-06-01T23:06:00Z,4,False,,,,8104,Matthew Montgomery,2718,Rob Yates,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
