over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
370957,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:30:37Z,1,False,7377,Chetan Sakariya,696,,204,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
370957,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:31:08Z,2,False,7377,Chetan Sakariya,696,,204,,168,45,Left,Gully,0,0,0,0,BackOfALength,MiddleStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
370957,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:31:52Z,3,False,7377,Chetan Sakariya,696,,204,,342,104,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
370957,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:33:01Z,4,False,7377,Chetan Sakariya,204,,696,,9,87,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
370957,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:33:36Z,5,False,7377,Chetan Sakariya,204,,696,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
370957,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:34:08Z,6,False,7377,Chetan Sakariya,204,,696,,341,159,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
370970,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:35:36Z,1,False,1934,Jaydev Unadkat,204,,696,,352,92,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
370970,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:36:25Z,2,False,1934,Jaydev Unadkat,696,,204,,335,109,Left,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
370970,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:37:02Z,3,False,1934,Jaydev Unadkat,204,,696,,353,89,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
370970,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:37:37Z,4,False,1934,Jaydev Unadkat,204,,696,,1,88,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
370970,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:38:19Z,5,False,1934,Jaydev Unadkat,204,,696,,359,146,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
370970,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:39:11Z,6,True,1934,Jaydev Unadkat,696,,204,,169,84,Left,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,696.0,,Caught
370980,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:40:49Z,1,False,7377,Chetan Sakariya,204,,208,,324,195,Right,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
370980,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:41:27Z,2,False,7377,Chetan Sakariya,204,,208,,218,103,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
370980,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:42:27Z,3,False,7377,Chetan Sakariya,208,,204,,138,139,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
370980,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:43:03Z,4,False,7377,Chetan Sakariya,204,,208,,318,116,Right,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
370980,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:43:42Z,5,False,7377,Chetan Sakariya,208,,204,,324,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
370980,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:44:20Z,6,False,7377,Chetan Sakariya,208,,204,,26,203,Left,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
370990,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:45:27Z,1,True,1934,Jaydev Unadkat,204,,208,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,204.0,,Caught
370990,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:47:49Z,2,False,1934,Jaydev Unadkat,209,,208,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
370990,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:48:28Z,3,False,1934,Jaydev Unadkat,209,,208,,10,192,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
370990,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:49:12Z,4,False,1934,Jaydev Unadkat,209,,208,,321,73,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
370990,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:49:47Z,5,False,1934,Jaydev Unadkat,209,,208,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
370990,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:50:21Z,6,False,1934,Jaydev Unadkat,209,,208,,243,82,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371003,5,6.2,11.0,0.0,2.0,31.0,2.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:51:32Z,1,False,1108,Chris Morris,208,,209,,342,149,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
371003,5,6.2,11.0,0.0,2.0,31.0,2.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:52:07Z,2,False,1108,Chris Morris,208,,209,,359,140,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
371003,5,6.2,11.0,0.0,2.0,31.0,2.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:53:06Z,3,False,1108,Chris Morris,209,,208,,358,150,Right,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
371003,5,6.2,11.0,0.0,2.0,31.0,2.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:53:44Z,4,False,1108,Chris Morris,208,,209,,58,89,Left,Short Fine Leg,2,2,2,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,
371003,5,6.2,11.0,0.0,2.0,31.0,2.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:54:44Z,4,False,1108,Chris Morris,209,,208,,288,204,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
371003,5,6.2,11.0,0.0,2.0,31.0,2.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:55:04Z,5,False,1108,Chris Morris,209,,208,,171,99,Right,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
371003,5,6.2,11.0,0.0,2.0,31.0,2.0,11.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:55:42Z,6,False,1108,Chris Morris,208,,209,,40,80,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371017,6,6.0,5.0,1.0,0.0,36.0,3.0,5.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:56:39Z,1,False,1934,Jaydev Unadkat,209,,208,,42,183,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
371017,6,6.0,5.0,1.0,0.0,36.0,3.0,5.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:57:19Z,2,False,1934,Jaydev Unadkat,209,,208,,324,57,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371017,6,6.0,5.0,1.0,0.0,36.0,3.0,5.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:57:54Z,3,False,1934,Jaydev Unadkat,209,,208,,198,162,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
371017,6,6.0,5.0,1.0,0.0,36.0,3.0,5.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:58:51Z,4,False,1934,Jaydev Unadkat,208,,209,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
