over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020699,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:52:10Z,5,False,961,Wes Agar,11452,Matty Hurst,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020699,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:52:45Z,6,False,961,Wes Agar,11452,Matty Hurst,3149,Finn Allen,184,47,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020701,3,7.33,15.0,0.0,0.0,22.0,0.0,15.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:53:33Z,1,False,65,Lockie Ferguson,3149,Finn Allen,11452,Matty Hurst,219,212,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020701,3,7.33,15.0,0.0,0.0,22.0,0.0,15.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:54:09Z,2,False,65,Lockie Ferguson,3149,Finn Allen,11452,Matty Hurst,13,192,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1020701,3,7.33,15.0,0.0,0.0,22.0,0.0,15.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:54:45Z,3,False,65,Lockie Ferguson,3149,Finn Allen,11452,Matty Hurst,292,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020701,3,7.33,15.0,0.0,0.0,22.0,0.0,15.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:55:20Z,4,False,65,Lockie Ferguson,11452,Matty Hurst,3149,Finn Allen,165,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020701,3,7.33,15.0,0.0,0.0,22.0,0.0,15.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:56:25Z,5,False,65,Lockie Ferguson,11452,Matty Hurst,3149,Finn Allen,245,90,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020701,3,7.33,15.0,0.0,0.0,22.0,0.0,15.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:56:52Z,6,False,65,Lockie Ferguson,11452,Matty Hurst,3149,Finn Allen,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020703,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:58:05Z,1,False,1294,Daniel Sams,3149,Finn Allen,11452,Matty Hurst,296,213,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1020703,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:58:43Z,2,False,1294,Daniel Sams,3149,Finn Allen,11452,Matty Hurst,298,89,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020703,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:59:21Z,3,False,1294,Daniel Sams,11452,Matty Hurst,3149,Finn Allen,326,166,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1020703,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T15:59:57Z,4,False,1294,Daniel Sams,11452,Matty Hurst,3149,Finn Allen,326,48,Short Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020703,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:00:33Z,5,False,1294,Daniel Sams,11452,Matty Hurst,3149,Finn Allen,163,143,Deep Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1020703,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:01:11Z,6,False,1294,Daniel Sams,11452,Matty Hurst,3149,Finn Allen,329,147,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1020704,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:02:36Z,1,False,1012,Tom Andrews,3149,Finn Allen,11452,Matty Hurst,198,87,Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020704,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:03:01Z,2,False,1012,Tom Andrews,11452,Matty Hurst,3149,Finn Allen,307,109,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020704,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:03:25Z,3,False,1012,Tom Andrews,3149,Finn Allen,11452,Matty Hurst,197,147,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020704,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:03:45Z,4,False,1012,Tom Andrews,11452,Matty Hurst,3149,Finn Allen,325,153,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020704,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:04:02Z,5,False,1012,Tom Andrews,3149,Finn Allen,11452,Matty Hurst,160,84,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020704,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:04:37Z,6,False,1012,Tom Andrews,11452,Matty Hurst,3149,Finn Allen,357,104,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020705,6,9.17,14.0,0.0,1.0,55.0,0.0,14.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:05:44Z,1,False,961,Wes Agar,11452,Matty Hurst,3149,Finn Allen,48,136,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020705,6,9.17,14.0,0.0,1.0,55.0,0.0,14.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:06:19Z,2,False,961,Wes Agar,3149,Finn Allen,11452,Matty Hurst,247,229,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020705,6,9.17,14.0,0.0,1.0,55.0,0.0,14.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:06:57Z,3,False,961,Wes Agar,3149,Finn Allen,11452,Matty Hurst,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1020705,6,9.17,14.0,0.0,1.0,55.0,0.0,14.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:07:32Z,3,False,961,Wes Agar,3149,Finn Allen,11452,Matty Hurst,60,85,Short Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020705,6,9.17,14.0,0.0,1.0,55.0,0.0,14.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:08:38Z,4,False,961,Wes Agar,11452,Matty Hurst,3149,Finn Allen,266,161,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1020705,6,9.17,14.0,0.0,1.0,55.0,0.0,14.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:08:52Z,5,False,961,Wes Agar,11452,Matty Hurst,3149,Finn Allen,138,124,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020705,6,9.17,14.0,0.0,1.0,55.0,0.0,14.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:09:38Z,6,False,961,Wes Agar,3149,Finn Allen,11452,Matty Hurst,77,182,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
1020706,7,8.71,6.0,1.0,0.0,61.0,1.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:11:17Z,1,False,999,Chris Green,11452,Matty Hurst,3149,Finn Allen,302,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020706,7,8.71,6.0,1.0,0.0,61.0,1.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:11:53Z,2,False,999,Chris Green,3149,Finn Allen,11452,Matty Hurst,249,168,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020706,7,8.71,6.0,1.0,0.0,61.0,1.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:12:17Z,3,False,999,Chris Green,11452,Matty Hurst,3149,Finn Allen,221,156,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
1020706,7,8.71,6.0,1.0,0.0,61.0,1.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:12:50Z,4,False,999,Chris Green,3149,Finn Allen,11452,Matty Hurst,340,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020706,7,8.71,6.0,1.0,0.0,61.0,1.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:13:19Z,5,True,999,Chris Green,11452,Matty Hurst,3149,Finn Allen,333,85,Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11452.0,Matty Hurst,Caught
1020706,7,8.71,6.0,1.0,0.0,61.0,1.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:14:46Z,6,False,999,Chris Green,2118,Aaron Hardie,3149,Finn Allen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020709,8,8.62,8.0,0.0,0.0,69.0,1.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:15:58Z,1,False,1012,Tom Andrews,3149,Finn Allen,2118,Aaron Hardie,294,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020709,8,8.62,8.0,0.0,0.0,69.0,1.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:16:30Z,2,False,1012,Tom Andrews,2118,Aaron Hardie,3149,Finn Allen,121,183,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020709,8,8.62,8.0,0.0,0.0,69.0,1.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:17:36Z,3,False,1012,Tom Andrews,2118,Aaron Hardie,3149,Finn Allen,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020709,8,8.62,8.0,0.0,0.0,69.0,1.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:17:57Z,4,False,1012,Tom Andrews,2118,Aaron Hardie,3149,Finn Allen,295,162,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020709,8,8.62,8.0,0.0,0.0,69.0,1.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:18:19Z,5,False,1012,Tom Andrews,3149,Finn Allen,2118,Aaron Hardie,20,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020709,8,8.62,8.0,0.0,0.0,69.0,1.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:18:45Z,6,False,1012,Tom Andrews,2118,Aaron Hardie,3149,Finn Allen,183,151,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020711,9,8.44,6.0,0.0,1.0,76.0,1.0,7.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:19:57Z,1,False,1294,Daniel Sams,2118,Aaron Hardie,3149,Finn Allen,221,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020711,9,8.44,6.0,0.0,1.0,76.0,1.0,7.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:20:29Z,2,False,1294,Daniel Sams,2118,Aaron Hardie,3149,Finn Allen,245,92,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
