over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
736070,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29196,,16509,IPL 2023,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2023-04-09T15:30:32Z,1,False,10943.0,Umesh Yadav,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
736070,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29196,,16509,IPL 2023,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2023-04-09T15:31:12Z,2,False,10943.0,Umesh Yadav,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,317.0,113.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
736070,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29196,,16509,IPL 2023,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2023-04-09T15:32:01Z,3,False,10943.0,Umesh Yadav,10933.0,Shubman Gill,10926.0,Wriddhiman Saha,200.0,101.0,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
736070,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29196,,16509,IPL 2023,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2023-04-09T15:32:38Z,4,False,10943.0,Umesh Yadav,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,11.0,16.0,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
736070,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29196,,16509,IPL 2023,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2023-04-09T15:33:23Z,5,False,10943.0,Umesh Yadav,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,335.0,57.0,Short Mid Wicket,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,544.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
736070,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29196,,16509,IPL 2023,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2023-04-09T15:34:03Z,6,False,10943.0,Umesh Yadav,10933.0,Shubman Gill,10926.0,Wriddhiman Saha,355.0,151.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
736080,2,8.5,12.0,0.0,2.0,17.0,0.0,13.0,29196,,16509,IPL 2023,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2023-04-09T15:35:43Z,1,False,10984.0,Shardul Thakur,10933.0,Shubman Gill,10926.0,Wriddhiman Saha,31.0,131.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
736080,2,8.5,12.0,0.0,2.0,17.0,0.0,13.0,29196,,16509,IPL 2023,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2023-04-09T15:36:38Z,2,False,10984.0,Shardul Thakur,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,116.0,174.0,Third Man,4.0,0,4,4.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
736080,2,8.5,12.0,0.0,2.0,17.0,0.0,13.0,29196,,16509,IPL 2023,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2023-04-09T15:37:26Z,3,False,10984.0,Shardul Thakur,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,63.0,114.0,Short Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,89.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
736080,2,8.5,12.0,0.0,2.0,17.0,0.0,13.0,29196,,16509,IPL 2023,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2023-04-09T15:38:03Z,4,False,10984.0,Shardul Thakur,10933.0,Shubman Gill,10926.0,Wriddhiman Saha,14.0,153.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
