over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1095603,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:29:20Z,1,False,,,,2677,Alex Thomson,234,Alex Davies,331,Tom Latham,0,134,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,1,0,0,0,0,False,False,
1095603,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:30:00Z,2,False,,,,2677,Alex Thomson,331,Tom Latham,234,Alex Davies,345,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095603,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:30:18Z,3,False,,,,2677,Alex Thomson,331,Tom Latham,234,Alex Davies,258,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095603,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:30:37Z,4,False,,,,2677,Alex Thomson,331,Tom Latham,234,Alex Davies,326,148,Deep Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095603,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:31:07Z,5,False,,,,2677,Alex Thomson,234,Alex Davies,331,Tom Latham,297,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095603,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:31:22Z,6,False,,,,2677,Alex Thomson,234,Alex Davies,331,Tom Latham,318,73,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095614,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:32:52Z,1,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,251,39,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095614,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:33:15Z,2,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,277,42,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095614,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:33:38Z,3,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,222,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095614,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:34:03Z,4,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,326,205,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,
