over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090402,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T04:57:17Z,5,False,2648,Bjorn Fortuin,715,Faf du Plessis,7555,Smit Patel,328,75,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090402,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T04:57:48Z,6,False,2648,Bjorn Fortuin,7555,Smit Patel,715,Faf du Plessis,157,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090403,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T04:58:52Z,1,False,6951,Kyle Mayers,7555,Smit Patel,715,Faf du Plessis,163,77,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090403,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T04:59:37Z,2,False,6951,Kyle Mayers,715,Faf du Plessis,7555,Smit Patel,227,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090403,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:00:00Z,3,False,6951,Kyle Mayers,715,Faf du Plessis,7555,Smit Patel,249,216,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1090403,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:00:37Z,4,False,6951,Kyle Mayers,715,Faf du Plessis,7555,Smit Patel,197,81,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090403,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:01:24Z,5,False,6951,Kyle Mayers,715,Faf du Plessis,7555,Smit Patel,329,70,Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090403,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:01:56Z,6,False,6951,Kyle Mayers,7555,Smit Patel,715,Faf du Plessis,327,56,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090404,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:02:54Z,1,False,13892,Harmeet Singh,715,Faf du Plessis,7555,Smit Patel,291,218,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090404,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:03:31Z,2,False,13892,Harmeet Singh,715,Faf du Plessis,7555,Smit Patel,228,145,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090404,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:04:17Z,3,False,13892,Harmeet Singh,7555,Smit Patel,715,Faf du Plessis,294,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090404,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:04:41Z,4,False,13892,Harmeet Singh,7555,Smit Patel,715,Faf du Plessis,9,102,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090404,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:05:05Z,5,False,13892,Harmeet Singh,715,Faf du Plessis,7555,Smit Patel,219,76,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090404,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:05:30Z,6,False,13892,Harmeet Singh,715,Faf du Plessis,7555,Smit Patel,296,214,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090405,5,7.4,3.0,0.0,1.0,37.0,0.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:06:30Z,1,False,2648,Bjorn Fortuin,7555,Smit Patel,715,Faf du Plessis,227,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090405,5,7.4,3.0,0.0,1.0,37.0,0.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:06:53Z,2,False,2648,Bjorn Fortuin,7555,Smit Patel,715,Faf du Plessis,200,75,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090405,5,7.4,3.0,0.0,1.0,37.0,0.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:07:18Z,3,False,2648,Bjorn Fortuin,7555,Smit Patel,715,Faf du Plessis,217,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090405,5,7.4,3.0,0.0,1.0,37.0,0.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:07:38Z,4,False,2648,Bjorn Fortuin,7555,Smit Patel,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090405,5,7.4,3.0,0.0,1.0,37.0,0.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:08:09Z,5,False,2648,Bjorn Fortuin,7555,Smit Patel,715,Faf du Plessis,312,111,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090405,5,7.4,3.0,0.0,1.0,37.0,0.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:08:40Z,6,False,2648,Bjorn Fortuin,715,Faf du Plessis,7555,Smit Patel,90,48,Wicketkeeper,1,1,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1090405,5,7.4,3.0,0.0,1.0,37.0,0.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:09:05Z,6,False,2648,Bjorn Fortuin,715,Faf du Plessis,7555,Smit Patel,251,147,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090406,6,7.0,5.0,1.0,0.0,42.0,1.0,5.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:10:10Z,1,False,3482,Jessy Singh,715,Faf du Plessis,7555,Smit Patel,251,149,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1090406,6,7.0,5.0,1.0,0.0,42.0,1.0,5.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:10:53Z,2,False,3482,Jessy Singh,715,Faf du Plessis,7555,Smit Patel,203,139,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1090406,6,7.0,5.0,1.0,0.0,42.0,1.0,5.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:11:38Z,3,False,3482,Jessy Singh,715,Faf du Plessis,7555,Smit Patel,144,110,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,BackFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090406,6,7.0,5.0,1.0,0.0,42.0,1.0,5.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:12:20Z,4,False,3482,Jessy Singh,7555,Smit Patel,715,Faf du Plessis,321,67,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090406,6,7.0,5.0,1.0,0.0,42.0,1.0,5.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:12:52Z,5,True,3482,Jessy Singh,7555,Smit Patel,715,Faf du Plessis,310,157,Long On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,7555.0,Smit Patel,Caught
1090406,6,7.0,5.0,1.0,0.0,42.0,1.0,5.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:15:08Z,6,False,3482,Jessy Singh,10334,Saiteja Mukkamalla,715,Faf du Plessis,188,35,Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Dropped,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090407,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:16:27Z,1,False,13892,Harmeet Singh,715,Faf du Plessis,10334,Saiteja Mukkamalla,343,120,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090407,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:17:01Z,2,False,13892,Harmeet Singh,715,Faf du Plessis,10334,Saiteja Mukkamalla,6,124,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090407,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:17:31Z,3,False,13892,Harmeet Singh,10334,Saiteja Mukkamalla,715,Faf du Plessis,213,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090407,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:18:01Z,4,False,13892,Harmeet Singh,10334,Saiteja Mukkamalla,715,Faf du Plessis,197,90,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090407,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:18:27Z,5,False,13892,Harmeet Singh,715,Faf du Plessis,10334,Saiteja Mukkamalla,338,141,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090407,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:18:55Z,6,False,13892,Harmeet Singh,715,Faf du Plessis,10334,Saiteja Mukkamalla,337,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090408,8,6.62,4.0,1.0,0.0,53.0,2.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:19:58Z,1,True,3482,Jessy Singh,715,Faf du Plessis,10334,Saiteja Mukkamalla,212,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,RunOut,10334.0,Saiteja Mukkamalla,Run out
1090408,8,6.62,4.0,1.0,0.0,53.0,2.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:22:11Z,2,False,3482,Jessy Singh,715,Faf du Plessis,7394,Shubham Ranjane,140,128,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090408,8,6.62,4.0,1.0,0.0,53.0,2.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:22:55Z,3,False,3482,Jessy Singh,7394,Shubham Ranjane,715,Faf du Plessis,333,71,Mid Wicket,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090408,8,6.62,4.0,1.0,0.0,53.0,2.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:23:28Z,4,False,3482,Jessy Singh,7394,Shubham Ranjane,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090408,8,6.62,4.0,1.0,0.0,53.0,2.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:24:03Z,5,False,3482,Jessy Singh,7394,Shubham Ranjane,715,Faf du Plessis,142,128,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090408,8,6.62,4.0,1.0,0.0,53.0,2.0,4.0,39483,,23401,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-07-06T05:24:44Z,6,False,3482,Jessy Singh,715,Faf du Plessis,7394,Shubham Ranjane,1,125,Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
