over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1074165,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:00:12Z,1,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False,
1074165,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:00:40Z,2,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,343,84,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074165,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:01:09Z,3,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,206,81,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074165,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:01:46Z,4,False,,,,653,Chris Wood,783,Cameron Bancroft,35,Miles Hammond,35,132,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074165,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:02:18Z,5,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074165,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:02:50Z,6,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,330,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074175,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:03:49Z,1,False,,,,86,James Fuller,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,1,1,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,1,0,1,0,0,False,False,
1074175,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:04:24Z,1,False,,,,86,James Fuller,783,Cameron Bancroft,35,Miles Hammond,301,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074175,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:04:59Z,2,False,,,,86,James Fuller,783,Cameron Bancroft,35,Miles Hammond,302,87,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074175,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:05:34Z,3,False,,,,86,James Fuller,783,Cameron Bancroft,35,Miles Hammond,337,82,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074175,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:06:13Z,4,False,,,,86,James Fuller,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074175,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:06:48Z,5,False,,,,86,James Fuller,35,Miles Hammond,783,Cameron Bancroft,341,207,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,False,
1074175,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:07:28Z,6,False,,,,86,James Fuller,35,Miles Hammond,783,Cameron Bancroft,156,73,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074183,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:08:22Z,1,False,,,,8076,John Turner,35,Miles Hammond,783,Cameron Bancroft,238,81,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074183,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:08:55Z,2,False,,,,8076,John Turner,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
