over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
754718,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29726,,15757,T20 Blast 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-27T18:29:43Z,1,False,637,Shaheen Afridi,46,Phil Salt,45,Luke Wells,202,188,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
754718,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29726,,15757,T20 Blast 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-27T18:30:24Z,2,False,637,Shaheen Afridi,46,Phil Salt,45,Luke Wells,138,107,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754718,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29726,,15757,T20 Blast 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-27T18:31:07Z,3,False,637,Shaheen Afridi,45,Luke Wells,46,Phil Salt,255,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754718,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29726,,15757,T20 Blast 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-27T18:31:39Z,4,False,637,Shaheen Afridi,45,Luke Wells,46,Phil Salt,85,179,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
754718,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29726,,15757,T20 Blast 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-27T18:32:14Z,5,False,637,Shaheen Afridi,45,Luke Wells,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754718,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29726,,15757,T20 Blast 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-27T18:33:00Z,6,False,637,Shaheen Afridi,45,Luke Wells,46,Phil Salt,269,90,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754719,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,29726,,15757,T20 Blast 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-27T18:34:08Z,1,False,476,Conor McKerr,45,Luke Wells,46,Phil Salt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754719,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,29726,,15757,T20 Blast 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-27T18:34:40Z,2,False,476,Conor McKerr,45,Luke Wells,46,Phil Salt,197,193,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
754719,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,29726,,15757,T20 Blast 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-27T18:35:19Z,3,False,476,Conor McKerr,45,Luke Wells,46,Phil Salt,117,181,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
754719,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,29726,,15757,T20 Blast 2023,1,50,Lancashire,44,Nottinghamshire,2023-05-27T18:35:55Z,4,False,476,Conor McKerr,45,Luke Wells,46,Phil Salt,141,172,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
