over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
754167,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29772,,16772,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-05-26T20:01:22Z,1,False,965,Jason Behrendorff,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
754167,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29772,,16772,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-05-26T20:01:56Z,2,False,965,Jason Behrendorff,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
754167,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29772,,16772,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-05-26T20:02:28Z,3,False,965,Jason Behrendorff,10926,Wriddhiman Saha,10933,Shubman Gill,216,42,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
754167,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29772,,16772,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-05-26T20:03:06Z,4,False,965,Jason Behrendorff,10933,Shubman Gill,10926,Wriddhiman Saha,339,138,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
754167,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29772,,16772,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-05-26T20:03:41Z,5,False,965,Jason Behrendorff,10926,Wriddhiman Saha,10933,Shubman Gill,321,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
754167,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29772,,16772,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-05-26T20:04:16Z,6,False,965,Jason Behrendorff,10926,Wriddhiman Saha,10933,Shubman Gill,20,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
754172,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,29772,,16772,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-05-26T20:05:29Z,1,False,804,Cameron Green,10926,Wriddhiman Saha,10933,Shubman Gill,249,68,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
754172,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,29772,,16772,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-05-26T20:06:02Z,2,False,804,Cameron Green,10926,Wriddhiman Saha,10933,Shubman Gill,42,75,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
754172,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,29772,,16772,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-05-26T20:06:40Z,3,False,804,Cameron Green,10933,Shubman Gill,10926,Wriddhiman Saha,194,154,Deep Cover,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
754172,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,29772,,16772,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-05-26T20:07:22Z,4,False,804,Cameron Green,10926,Wriddhiman Saha,10933,Shubman Gill,163,51,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
