over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755283,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:30:18Z,1,False,637,Shaheen Afridi,103,Graham Clark,101,Alex Lees,313,51,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
755283,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:30:57Z,2,False,637,Shaheen Afridi,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755283,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:31:29Z,3,False,637,Shaheen Afridi,103,Graham Clark,101,Alex Lees,48,100,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755283,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:32:18Z,4,False,637,Shaheen Afridi,101,Alex Lees,103,Graham Clark,206,154,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
755283,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:32:59Z,5,False,637,Shaheen Afridi,103,Graham Clark,101,Alex Lees,344,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755283,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:33:35Z,6,False,637,Shaheen Afridi,101,Alex Lees,103,Graham Clark,359,76,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755284,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:34:30Z,1,False,155,Matthew Carter,103,Graham Clark,101,Alex Lees,328,39,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755284,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:34:46Z,2,False,155,Matthew Carter,103,Graham Clark,101,Alex Lees,271,207,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
755284,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:35:17Z,3,False,155,Matthew Carter,103,Graham Clark,101,Alex Lees,354,154,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755284,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:35:44Z,4,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,342,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755284,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29745,,15769,T20 Blast 2023,1,40,Durham,44,Nottinghamshire,2023-05-29T18:35:58Z,5,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,350,42,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
