over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
596681,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,26486,,12343,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-07-03T14:43:45Z,1,False,3005,George Hill,2527,Nick Welch,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
596681,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,26486,,12343,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-07-03T14:44:17Z,2,False,3005,George Hill,2527,Nick Welch,601,Lewis Hill,267,199,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
596681,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,26486,,12343,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-07-03T14:46:30Z,3,False,3005,George Hill,2527,Nick Welch,601,Lewis Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
596681,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,26486,,12343,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-07-03T14:46:58Z,3,False,3005,George Hill,2527,Nick Welch,601,Lewis Hill,352,72,Mid Wicket,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,80,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
596681,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,26486,,12343,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-07-03T14:47:33Z,4,False,3005,George Hill,601,Lewis Hill,2527,Nick Welch,202,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596681,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,26486,,12343,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-07-03T14:48:02Z,5,True,3005,George Hill,601,Lewis Hill,2527,Nick Welch,240,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,601.0,Lewis Hill,Caught
596681,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,26486,,12343,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-07-03T14:49:34Z,6,False,3005,George Hill,326,Arron Lilley,2527,Nick Welch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596690,2,7.0,6.0,0.0,0.0,14.0,1.0,6.0,26486,,12343,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-07-03T14:50:43Z,1,False,166,David Willey,2527,Nick Welch,326,Arron Lilley,136,42,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596690,2,7.0,6.0,0.0,0.0,14.0,1.0,6.0,26486,,12343,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-07-03T14:51:44Z,2,False,166,David Willey,2527,Nick Welch,326,Arron Lilley,160,78,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596690,2,7.0,6.0,0.0,0.0,14.0,1.0,6.0,26486,,12343,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-07-03T14:52:17Z,3,False,166,David Willey,2527,Nick Welch,326,Arron Lilley,165,65,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
