over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877926,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:10:17Z,1,False,294,Jhye Richardson,287,Usman Khawaja,781,Colin Munro,218,57,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
877926,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:10:52Z,2,False,294,Jhye Richardson,287,Usman Khawaja,781,Colin Munro,254,199,Long On,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877926,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:11:29Z,3,False,294,Jhye Richardson,287,Usman Khawaja,781,Colin Munro,205,202,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877926,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:12:16Z,4,False,294,Jhye Richardson,287,Usman Khawaja,781,Colin Munro,302,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877926,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:14:35Z,5,False,294,Jhye Richardson,287,Usman Khawaja,781,Colin Munro,185,198,Deep Square Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877926,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:15:16Z,6,False,294,Jhye Richardson,287,Usman Khawaja,781,Colin Munro,68,150,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877927,2,8.0,3.0,1.0,0.0,16.0,1.0,3.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:16:34Z,1,False,965,Jason Behrendorff,287,Usman Khawaja,781,Colin Munro,183,145,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877927,2,8.0,3.0,1.0,0.0,16.0,1.0,3.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:17:16Z,2,False,965,Jason Behrendorff,781,Colin Munro,287,Usman Khawaja,1,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877927,2,8.0,3.0,1.0,0.0,16.0,1.0,3.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:17:51Z,3,False,965,Jason Behrendorff,781,Colin Munro,287,Usman Khawaja,239,89,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877927,2,8.0,3.0,1.0,0.0,16.0,1.0,3.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:18:27Z,4,True,965,Jason Behrendorff,287,Usman Khawaja,781,Colin Munro,331,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,287.0,Usman Khawaja,Caught
877927,2,8.0,3.0,1.0,0.0,16.0,1.0,3.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:20:01Z,5,False,965,Jason Behrendorff,348,Marnus Labuschagne,781,Colin Munro,179,86,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877927,2,8.0,3.0,1.0,0.0,16.0,1.0,3.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:20:35Z,6,False,965,Jason Behrendorff,348,Marnus Labuschagne,781,Colin Munro,136,141,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877928,3,10.67,12.0,0.0,4.0,32.0,1.0,16.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:21:36Z,1,False,294,Jhye Richardson,348,Marnus Labuschagne,781,Colin Munro,74,188,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
877928,3,10.67,12.0,0.0,4.0,32.0,1.0,16.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:22:24Z,2,False,294,Jhye Richardson,348,Marnus Labuschagne,781,Colin Munro,359,191,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877928,3,10.67,12.0,0.0,4.0,32.0,1.0,16.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:23:11Z,3,False,294,Jhye Richardson,348,Marnus Labuschagne,781,Colin Munro,56,182,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877928,3,10.67,12.0,0.0,4.0,32.0,1.0,16.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:23:47Z,4,False,294,Jhye Richardson,348,Marnus Labuschagne,781,Colin Munro,324,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877928,3,10.67,12.0,0.0,4.0,32.0,1.0,16.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:24:21Z,5,False,294,Jhye Richardson,348,Marnus Labuschagne,781,Colin Munro,220,203,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877928,3,10.67,12.0,0.0,4.0,32.0,1.0,16.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:25:02Z,6,False,294,Jhye Richardson,348,Marnus Labuschagne,781,Colin Munro,201,18,Silly Point,0,0,0,0,HalfVolley,OutsideOff,Lbw,HitPad,MovesInfront,ReverseSweep,LegCutter,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877929,4,9.5,6.0,1.0,0.0,38.0,2.0,6.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:26:08Z,1,False,965,Jason Behrendorff,781,Colin Munro,348,Marnus Labuschagne,161,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877929,4,9.5,6.0,1.0,0.0,38.0,2.0,6.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:26:50Z,2,False,965,Jason Behrendorff,348,Marnus Labuschagne,781,Colin Munro,164,181,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877929,4,9.5,6.0,1.0,0.0,38.0,2.0,6.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:27:25Z,3,False,965,Jason Behrendorff,348,Marnus Labuschagne,781,Colin Munro,125,154,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877929,4,9.5,6.0,1.0,0.0,38.0,2.0,6.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:28:03Z,4,False,965,Jason Behrendorff,781,Colin Munro,348,Marnus Labuschagne,216,58,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877929,4,9.5,6.0,1.0,0.0,38.0,2.0,6.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:28:31Z,5,True,965,Jason Behrendorff,781,Colin Munro,348,Marnus Labuschagne,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,781.0,Colin Munro,Bowled
877929,4,9.5,6.0,1.0,0.0,38.0,2.0,6.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:30:05Z,6,False,965,Jason Behrendorff,290,Matthew Renshaw,348,Marnus Labuschagne,2,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877930,5,8.0,2.0,0.0,0.0,40.0,2.0,2.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:31:12Z,1,False,2118,Aaron Hardie,348,Marnus Labuschagne,290,Matthew Renshaw,241,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877930,5,8.0,2.0,0.0,0.0,40.0,2.0,2.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:31:41Z,2,False,2118,Aaron Hardie,348,Marnus Labuschagne,290,Matthew Renshaw,211,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877930,5,8.0,2.0,0.0,0.0,40.0,2.0,2.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:32:13Z,3,False,2118,Aaron Hardie,348,Marnus Labuschagne,290,Matthew Renshaw,323,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877930,5,8.0,2.0,0.0,0.0,40.0,2.0,2.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:32:42Z,4,False,2118,Aaron Hardie,348,Marnus Labuschagne,290,Matthew Renshaw,216,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877930,5,8.0,2.0,0.0,0.0,40.0,2.0,2.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:33:14Z,5,False,2118,Aaron Hardie,348,Marnus Labuschagne,290,Matthew Renshaw,359,148,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877930,5,8.0,2.0,0.0,0.0,40.0,2.0,2.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:33:46Z,6,False,2118,Aaron Hardie,290,Matthew Renshaw,348,Marnus Labuschagne,72,139,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877931,6,8.0,8.0,0.0,0.0,48.0,2.0,8.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:35:06Z,1,False,11620,Hamish McKenzie,290,Matthew Renshaw,348,Marnus Labuschagne,251,145,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877931,6,8.0,8.0,0.0,0.0,48.0,2.0,8.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:35:39Z,2,False,11620,Hamish McKenzie,348,Marnus Labuschagne,290,Matthew Renshaw,347,194,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
877931,6,8.0,8.0,0.0,0.0,48.0,2.0,8.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:36:13Z,3,False,11620,Hamish McKenzie,348,Marnus Labuschagne,290,Matthew Renshaw,251,154,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877931,6,8.0,8.0,0.0,0.0,48.0,2.0,8.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:36:45Z,4,False,11620,Hamish McKenzie,290,Matthew Renshaw,348,Marnus Labuschagne,251,156,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877931,6,8.0,8.0,0.0,0.0,48.0,2.0,8.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:37:15Z,5,False,11620,Hamish McKenzie,348,Marnus Labuschagne,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877931,6,8.0,8.0,0.0,0.0,48.0,2.0,8.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:37:48Z,6,False,11620,Hamish McKenzie,348,Marnus Labuschagne,290,Matthew Renshaw,132,80,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
