over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
521232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24670,,13207,IPL 2022,1,244,Mumbai Indians,243,Kolkata Knight Riders,2022-04-06T19:30:20Z,1,False,633,,605,,302,,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
521232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24670,,13207,IPL 2022,1,244,Mumbai Indians,243,Kolkata Knight Riders,2022-04-06T19:30:54Z,2,False,633,,605,,302,,355,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24670,,13207,IPL 2022,1,244,Mumbai Indians,243,Kolkata Knight Riders,2022-04-06T19:31:32Z,3,False,633,,605,,302,,205,22,Silly Point,0,0,0,0,HalfVolley,LegStump,NotOut,None,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24670,,13207,IPL 2022,1,244,Mumbai Indians,243,Kolkata Knight Riders,2022-04-06T19:32:13Z,4,False,633,,605,,302,,44,124,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
521232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24670,,13207,IPL 2022,1,244,Mumbai Indians,243,Kolkata Knight Riders,2022-04-06T19:33:02Z,5,False,633,,302,,605,,218,47,Short Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24670,,13207,IPL 2022,1,244,Mumbai Indians,243,Kolkata Knight Riders,2022-04-06T19:33:34Z,6,False,633,,302,,605,,352,59,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521233,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,24670,,13207,IPL 2022,1,244,Mumbai Indians,243,Kolkata Knight Riders,2022-04-06T19:34:59Z,1,False,2477,Rasikh Salam,605,,302,,163,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521233,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,24670,,13207,IPL 2022,1,244,Mumbai Indians,243,Kolkata Knight Riders,2022-04-06T19:35:36Z,2,False,2477,Rasikh Salam,605,,302,,257,41,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521233,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,24670,,13207,IPL 2022,1,244,Mumbai Indians,243,Kolkata Knight Riders,2022-04-06T19:36:28Z,3,False,2477,Rasikh Salam,605,,302,,303,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
521233,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,24670,,13207,IPL 2022,1,244,Mumbai Indians,243,Kolkata Knight Riders,2022-04-06T19:37:41Z,4,False,2477,Rasikh Salam,302,,605,,297,88,Mid Off,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
