over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388101,2,4.5,5.0,0.0,1.0,9.0,0.0,6.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:39:01Z,4,False,223,Sam Curran,1189,David Warner,195,Jonny Bairstow,19,92,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388101,2,4.5,5.0,0.0,1.0,9.0,0.0,6.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:39:33Z,5,False,223,Sam Curran,1189,David Warner,195,Jonny Bairstow,19,89,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388101,2,4.5,5.0,0.0,1.0,9.0,0.0,6.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:40:05Z,6,False,223,Sam Curran,1189,David Warner,195,Jonny Bairstow,128,98,Right,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,83,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
388102,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:40:57Z,1,False,283,,1189,David Warner,195,Jonny Bairstow,340,214,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388102,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:41:29Z,2,False,283,,1189,David Warner,195,Jonny Bairstow,328,87,Right,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388102,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:42:03Z,3,False,283,,195,Jonny Bairstow,1189,David Warner,329,209,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388102,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:42:46Z,4,False,283,,195,Jonny Bairstow,1189,David Warner,21,89,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388102,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:43:30Z,5,False,283,,1189,David Warner,195,Jonny Bairstow,219,60,Right,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388102,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:44:05Z,6,False,283,,1189,David Warner,195,Jonny Bairstow,14,133,Right,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388103,4,6.25,5.0,1.0,1.0,25.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:45:13Z,1,False,223,Sam Curran,1189,David Warner,195,Jonny Bairstow,306,98,Right,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388103,4,6.25,5.0,1.0,1.0,25.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:45:55Z,2,False,223,Sam Curran,195,Jonny Bairstow,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Scoop,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
388103,4,6.25,5.0,1.0,1.0,25.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:46:34Z,2,True,223,Sam Curran,195,Jonny Bairstow,1189,David Warner,6,156,Left,Deep Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,195.0,Jonny Bairstow,Caught
388103,4,6.25,5.0,1.0,1.0,25.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:48:07Z,3,False,223,Sam Curran,1189,David Warner,301,,345,91,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388103,4,6.25,5.0,1.0,1.0,25.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:48:48Z,4,False,223,Sam Curran,1189,David Warner,301,,14,157,Right,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
388103,4,6.25,5.0,1.0,1.0,25.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:49:23Z,5,False,223,Sam Curran,1189,David Warner,301,,14,47,Right,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388103,4,6.25,5.0,1.0,1.0,25.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:50:06Z,6,False,223,Sam Curran,301,,1189,David Warner,214,49,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388104,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:51:14Z,1,False,283,,1189,David Warner,301,,17,100,Right,Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388104,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:51:56Z,2,False,283,,301,,1189,David Warner,187,182,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388104,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:52:37Z,3,False,283,,301,,1189,David Warner,170,87,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388104,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:53:16Z,4,False,283,,301,,1189,David Warner,185,87,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388104,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:53:54Z,5,False,283,,1189,David Warner,301,,166,95,Right,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388104,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:54:45Z,6,False,283,,301,,1189,David Warner,105,50,Left,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388105,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:55:48Z,1,False,223,Sam Curran,1189,David Warner,301,,236,121,Right,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388105,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:56:25Z,2,False,223,Sam Curran,301,,1189,David Warner,227,203,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388105,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:57:03Z,3,False,223,Sam Curran,301,,1189,David Warner,133,148,Left,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388105,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:57:36Z,4,False,223,Sam Curran,1189,David Warner,301,,324,78,Right,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388105,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:58:05Z,5,False,223,Sam Curran,1189,David Warner,301,,181,159,Right,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388105,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T19:58:45Z,6,False,223,Sam Curran,301,,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388106,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:00:07Z,1,False,611,,1189,David Warner,301,,196,156,Right,Deep Mid Wicket,1,0,1,1,Short,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388106,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:00:51Z,2,False,611,,301,,1189,David Warner,238,95,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388106,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:01:24Z,3,False,611,,1189,David Warner,301,,129,184,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388106,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:02:03Z,4,False,611,,1189,David Warner,301,,358,83,Right,Point,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388106,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:02:33Z,5,False,611,,1189,David Warner,301,,355,147,Right,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388106,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:03:11Z,6,False,611,,301,,1189,David Warner,237,93,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388107,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:04:33Z,1,False,175,Moeen Ali,301,,1189,David Warner,203,166,Left,Deep Cover,3,0,3,3,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
388107,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:05:29Z,2,False,175,Moeen Ali,1189,David Warner,301,,182,102,Right,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388107,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:05:56Z,3,False,175,Moeen Ali,301,,1189,David Warner,290,153,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388107,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:06:26Z,4,False,175,Moeen Ali,1189,David Warner,301,,21,86,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388107,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:06:47Z,5,False,175,Moeen Ali,1189,David Warner,301,,244,163,Right,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388107,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:07:08Z,6,False,175,Moeen Ali,301,,1189,David Warner,286,146,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388108,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:11:20Z,1,False,677,Lungi Ngidi,301,,1189,David Warner,149,84,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388108,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:12:04Z,2,False,677,Lungi Ngidi,1189,David Warner,301,,298,97,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388108,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:12:33Z,3,False,677,Lungi Ngidi,1189,David Warner,301,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
