over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1248245,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:47:24Z,2,False,296,Billy Stanlake,568,Babar Azam,1075,Steve Smith,307,15,Short Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,True,False,False,False,1,0,0,1,0,False,False,
1248245,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:48:15Z,3,False,296,Billy Stanlake,1075,Steve Smith,568,Babar Azam,20,187,Deep Backward Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1248245,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:48:48Z,4,False,296,Billy Stanlake,1075,Steve Smith,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248245,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:49:20Z,5,False,296,Billy Stanlake,1075,Steve Smith,568,Babar Azam,161,142,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1248245,3,5.67,5.0,0.0,1.0,17.0,0.0,6.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:49:57Z,6,False,296,Billy Stanlake,568,Babar Azam,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248246,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:51:08Z,1,False,1125,Riley Meredith,1075,Steve Smith,568,Babar Azam,342,157,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1248246,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:51:46Z,2,False,1125,Riley Meredith,1075,Steve Smith,568,Babar Azam,301,105,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1248246,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:52:24Z,3,False,1125,Riley Meredith,568,Babar Azam,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1248246,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:53:08Z,4,False,1125,Riley Meredith,568,Babar Azam,1075,Steve Smith,200,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1248246,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:53:58Z,5,False,1125,Riley Meredith,568,Babar Azam,1075,Steve Smith,154,95,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1248246,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:54:45Z,6,False,1125,Riley Meredith,1075,Steve Smith,568,Babar Azam,210,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1248247,5,6.4,6.0,0.0,1.0,32.0,0.0,7.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:55:57Z,1,False,1097,Beau Webster,568,Babar Azam,1075,Steve Smith,296,149,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1248247,5,6.4,6.0,0.0,1.0,32.0,0.0,7.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:56:37Z,2,False,1097,Beau Webster,568,Babar Azam,1075,Steve Smith,203,23,Silly Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1248247,5,6.4,6.0,0.0,1.0,32.0,0.0,7.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:57:10Z,3,False,1097,Beau Webster,1075,Steve Smith,568,Babar Azam,166,52,Gully,0,0,0,0,LengthBall,Wide,NotOut,Gloved,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1248247,5,6.4,6.0,0.0,1.0,32.0,0.0,7.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:57:44Z,4,False,1097,Beau Webster,1075,Steve Smith,568,Babar Azam,336,144,Deep Mid Wicket,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,3.0
1248247,5,6.4,6.0,0.0,1.0,32.0,0.0,7.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:58:19Z,5,False,1097,Beau Webster,1075,Steve Smith,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1248247,5,6.4,6.0,0.0,1.0,32.0,0.0,7.0,73081,,23793,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-11T08:58:43Z,6,False,1097,Beau Webster,1075,Steve Smith,568,Babar Azam,281,149,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
