over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
431680,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:31:33Z,1,False,144.0,Fidel Edwards,1076.0,Johnson Charles,699.0,Shai Hope,208.0,25.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
431680,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:32:15Z,2,False,144.0,Fidel Edwards,1076.0,Johnson Charles,699.0,Shai Hope,339.0,156.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
431680,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:33:05Z,3,False,144.0,Fidel Edwards,1076.0,Johnson Charles,699.0,Shai Hope,233.0,50.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
431680,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:33:44Z,4,False,144.0,Fidel Edwards,1076.0,Johnson Charles,699.0,Shai Hope,344.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
431680,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:34:49Z,5,False,144.0,Fidel Edwards,699.0,Shai Hope,1076.0,Johnson Charles,100.0,50.0,First Slip,1.0,1,1,0.0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
431680,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:35:51Z,5,False,144.0,Fidel Edwards,699.0,Shai Hope,1076.0,Johnson Charles,121.0,176.0,Third Man,4.0,0,4,4.0,FullToss,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
431680,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:36:37Z,6,False,144.0,Fidel Edwards,699.0,Shai Hope,1076.0,Johnson Charles,315.0,125.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
431681,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:37:53Z,1,False,1595.0,Veerasammy Permaul,699.0,Shai Hope,1076.0,Johnson Charles,217.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
431681,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:38:14Z,2,False,1595.0,Veerasammy Permaul,699.0,Shai Hope,1076.0,Johnson Charles,351.0,47.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
431681,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:38:43Z,3,False,1595.0,Veerasammy Permaul,1076.0,Johnson Charles,699.0,Shai Hope,15.0,94.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
431681,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:39:06Z,4,False,1595.0,Veerasammy Permaul,699.0,Shai Hope,1076.0,Johnson Charles,244.0,150.0,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
431681,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:39:32Z,5,False,1595.0,Veerasammy Permaul,1076.0,Johnson Charles,699.0,Shai Hope,195.0,86.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
431681,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:39:51Z,6,False,1595.0,Veerasammy Permaul,1076.0,Johnson Charles,699.0,Shai Hope,347.0,132.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
431682,3,6.0,5.0,2.0,1.0,18.0,2.0,5.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:41:04Z,1,False,144.0,Fidel Edwards,1076.0,Johnson Charles,699.0,Shai Hope,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
431682,3,6.0,5.0,2.0,1.0,18.0,2.0,5.0,12884,,11407,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-09-01T04:41:41Z,1,False,144.0,Fidel Edwards,1076.0,Johnson Charles,699.0,Shai Hope,169.0,87.0,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
