over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
554104,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:29:33Z,1,False,1208,Reece Topley,16,Ravi Bopara,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
554104,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:30:01Z,2,False,1208,Reece Topley,16,Ravi Bopara,1838,Tim Seifert,193,81,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
554104,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:30:30Z,3,False,1208,Reece Topley,16,Ravi Bopara,1838,Tim Seifert,196,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
554104,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:31:02Z,4,False,1208,Reece Topley,16,Ravi Bopara,1838,Tim Seifert,330,189,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
554104,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:31:35Z,5,False,1208,Reece Topley,16,Ravi Bopara,1838,Tim Seifert,234,88,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
554104,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:32:18Z,6,False,1208,Reece Topley,1838,Tim Seifert,16,Ravi Bopara,212,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
554109,2,4.0,2.0,1.0,1.0,8.0,1.0,3.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:33:25Z,1,False,785,Daniel Worrall,16,Ravi Bopara,1838,Tim Seifert,51,95,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
554109,2,4.0,2.0,1.0,1.0,8.0,1.0,3.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:34:13Z,2,False,785,Daniel Worrall,1838,Tim Seifert,16,Ravi Bopara,335,24,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
554109,2,4.0,2.0,1.0,1.0,8.0,1.0,3.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:34:55Z,3,False,785,Daniel Worrall,16,Ravi Bopara,1838,Tim Seifert,323,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
554109,2,4.0,2.0,1.0,1.0,8.0,1.0,3.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:35:22Z,4,True,785,Daniel Worrall,16,Ravi Bopara,1838,Tim Seifert,352,163,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught
554109,2,4.0,2.0,1.0,1.0,8.0,1.0,3.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:37:02Z,5,False,785,Daniel Worrall,140,Tom Alsop,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
554109,2,4.0,2.0,1.0,1.0,8.0,1.0,3.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:37:31Z,6,False,785,Daniel Worrall,140,Tom Alsop,1838,Tim Seifert,318,77,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
554116,3,7.0,13.0,0.0,0.0,21.0,1.0,13.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:38:39Z,1,False,9,Jamie Overton,140,Tom Alsop,1838,Tim Seifert,0,179,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
554116,3,7.0,13.0,0.0,0.0,21.0,1.0,13.0,26198,,12229,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-08T18:39:13Z,2,False,9,Jamie Overton,140,Tom Alsop,1838,Tim Seifert,359,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
