over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1055383,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,38512,,23003,IPL 2025,1,240,Chennai Super Kings,242,Punjab Kings,2025-04-30T19:30:20Z,1,False,,,,2667,Arshdeep Singh,8620,Shaik Rasheed,15558,Ayush Mhatre,218,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,True,False,0,0,0,0,0,False,False,
1055383,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,38512,,23003,IPL 2025,1,240,Chennai Super Kings,242,Punjab Kings,2025-04-30T19:31:03Z,2,False,,,,2667,Arshdeep Singh,8620,Shaik Rasheed,15558,Ayush Mhatre,165,47,Gully,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,
1055383,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,38512,,23003,IPL 2025,1,240,Chennai Super Kings,242,Punjab Kings,2025-04-30T19:31:45Z,3,False,,,,2667,Arshdeep Singh,8620,Shaik Rasheed,15558,Ayush Mhatre,360,153,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,
1055383,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,38512,,23003,IPL 2025,1,240,Chennai Super Kings,242,Punjab Kings,2025-04-30T19:32:39Z,4,False,,,,2667,Arshdeep Singh,15558,Ayush Mhatre,8620,Shaik Rasheed,156,85,Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,
1055383,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,38512,,23003,IPL 2025,1,240,Chennai Super Kings,242,Punjab Kings,2025-04-30T19:33:24Z,5,False,,,,2667,Arshdeep Singh,8620,Shaik Rasheed,15558,Ayush Mhatre,324,55,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,
1055383,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,38512,,23003,IPL 2025,1,240,Chennai Super Kings,242,Punjab Kings,2025-04-30T19:34:08Z,6,False,,,,2667,Arshdeep Singh,8620,Shaik Rasheed,15558,Ayush Mhatre,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,1,0,0,False,False,
1055383,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,38512,,23003,IPL 2025,1,240,Chennai Super Kings,242,Punjab Kings,2025-04-30T19:34:57Z,6,False,,,,2667,Arshdeep Singh,8620,Shaik Rasheed,15558,Ayush Mhatre,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,
1055389,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,38512,,23003,IPL 2025,1,240,Chennai Super Kings,242,Punjab Kings,2025-04-30T19:36:05Z,1,False,,,,2705,Marco Jansen,15558,Ayush Mhatre,8620,Shaik Rasheed,248,52,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1055389,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,38512,,23003,IPL 2025,1,240,Chennai Super Kings,242,Punjab Kings,2025-04-30T19:36:45Z,2,False,,,,2705,Marco Jansen,15558,Ayush Mhatre,8620,Shaik Rasheed,129,195,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1055389,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,38512,,23003,IPL 2025,1,240,Chennai Super Kings,242,Punjab Kings,2025-04-30T19:37:24Z,3,False,,,,2705,Marco Jansen,15558,Ayush Mhatre,8620,Shaik Rasheed,16,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
