over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550288,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26023,,12159,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-05-27T18:59:15Z,1,False,653,Chris Wood,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,BackwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
550288,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26023,,12159,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-05-27T19:00:01Z,2,False,653,Chris Wood,80,Stephen Eskinazi,83,Max Holden,285,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550288,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26023,,12159,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-05-27T19:00:29Z,3,False,653,Chris Wood,80,Stephen Eskinazi,83,Max Holden,30,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550288,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26023,,12159,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-05-27T19:01:03Z,4,False,653,Chris Wood,80,Stephen Eskinazi,83,Max Holden,173,123,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550288,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26023,,12159,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-05-27T19:01:39Z,5,False,653,Chris Wood,83,Max Holden,80,Stephen Eskinazi,8,179,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550288,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26023,,12159,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-05-27T19:02:13Z,6,False,653,Chris Wood,83,Max Holden,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550300,2,6.5,4.0,2.0,0.0,13.0,2.0,4.0,26023,,12159,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-05-27T19:03:14Z,1,True,2694,Brad Wheal,80,Stephen Eskinazi,83,Max Holden,189,162,Deep Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,80.0,Stephen Eskinazi,Caught
550300,2,6.5,4.0,2.0,0.0,13.0,2.0,4.0,26023,,12159,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-05-27T19:04:51Z,2,False,2694,Brad Wheal,7092,Joe Cracknell,83,Max Holden,200,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550300,2,6.5,4.0,2.0,0.0,13.0,2.0,4.0,26023,,12159,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-05-27T19:05:22Z,3,False,2694,Brad Wheal,7092,Joe Cracknell,83,Max Holden,303,27,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550300,2,6.5,4.0,2.0,0.0,13.0,2.0,4.0,26023,,12159,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-05-27T19:05:53Z,4,False,2694,Brad Wheal,7092,Joe Cracknell,83,Max Holden,195,182,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
