over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
709648,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28348,,14260,KFC BBL|12,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2023-01-05T13:45:17Z,1,False,1080,Matt Short,776,Ben McDermott,918,Caleb Jewell,216,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
709648,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28348,,14260,KFC BBL|12,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2023-01-05T13:45:32Z,2,False,1080,Matt Short,776,Ben McDermott,918,Caleb Jewell,327,60,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709648,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28348,,14260,KFC BBL|12,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2023-01-05T13:45:49Z,3,False,1080,Matt Short,776,Ben McDermott,918,Caleb Jewell,221,42,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709648,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28348,,14260,KFC BBL|12,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2023-01-05T13:46:04Z,4,False,1080,Matt Short,776,Ben McDermott,918,Caleb Jewell,335,133,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
709648,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28348,,14260,KFC BBL|12,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2023-01-05T13:46:32Z,5,False,1080,Matt Short,776,Ben McDermott,918,Caleb Jewell,1,188,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
709648,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28348,,14260,KFC BBL|12,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2023-01-05T13:47:09Z,6,False,1080,Matt Short,776,Ben McDermott,918,Caleb Jewell,339,144,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
709649,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,28348,,14260,KFC BBL|12,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2023-01-05T13:48:25Z,1,False,887,Henry Thornton,918,Caleb Jewell,776,Ben McDermott,68,182,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
709649,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,28348,,14260,KFC BBL|12,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2023-01-05T13:49:02Z,2,False,887,Henry Thornton,918,Caleb Jewell,776,Ben McDermott,163,201,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
709649,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,28348,,14260,KFC BBL|12,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2023-01-05T13:49:32Z,3,False,887,Henry Thornton,918,Caleb Jewell,776,Ben McDermott,2,84,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709649,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,28348,,14260,KFC BBL|12,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2023-01-05T13:50:01Z,4,False,887,Henry Thornton,918,Caleb Jewell,776,Ben McDermott,181,98,Square Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
