over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928044,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33682,,19002,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-06-02T14:28:54Z,1,False,54,Ollie Robinson,2,Edward Byrom,92,Kiran Carlson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
928044,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33682,,19002,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-06-02T14:29:27Z,1,False,54,Ollie Robinson,2,Edward Byrom,92,Kiran Carlson,10,149,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928044,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33682,,19002,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-06-02T14:30:04Z,2,False,54,Ollie Robinson,92,Kiran Carlson,2,Edward Byrom,185,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928044,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33682,,19002,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-06-02T14:30:39Z,3,False,54,Ollie Robinson,92,Kiran Carlson,2,Edward Byrom,220,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928044,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33682,,19002,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-06-02T14:31:13Z,4,False,54,Ollie Robinson,92,Kiran Carlson,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928044,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33682,,19002,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-06-02T14:31:43Z,5,False,54,Ollie Robinson,92,Kiran Carlson,2,Edward Byrom,79,50,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
928044,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33682,,19002,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-06-02T14:32:15Z,5,False,54,Ollie Robinson,92,Kiran Carlson,2,Edward Byrom,201,79,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928044,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33682,,19002,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-06-02T14:32:57Z,6,False,54,Ollie Robinson,2,Edward Byrom,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928047,2,10.5,17.0,0.0,0.0,21.0,0.0,17.0,33682,,19002,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-06-02T14:33:46Z,1,False,7083,James Coles,92,Kiran Carlson,2,Edward Byrom,105,177,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928047,2,10.5,17.0,0.0,0.0,21.0,0.0,17.0,33682,,19002,T20 Blast 2024,1,39,Glamorgan,35,Sussex,2024-06-02T14:34:09Z,2,False,7083,James Coles,92,Kiran Carlson,2,Edward Byrom,196,190,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
