over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254220,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:16:01Z,1,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
254220,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:16:18Z,2,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,20,168,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254220,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:16:46Z,3,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,224,128,Right,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254220,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:17:12Z,4,False,30,Jeetan Patel,34,Chris Dent,35,Miles Hammond,114,67,Right,Leg Slip,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
254220,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:17:33Z,4,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254220,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:17:51Z,5,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,179,180,Right,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
254220,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:18:26Z,6,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254221,2,10.0,9.0,1.0,0.0,20.0,1.0,9.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:19:22Z,1,False,2944,Dan Mousley,34,Chris Dent,35,Miles Hammond,8,110,Right,Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254221,2,10.0,9.0,1.0,0.0,20.0,1.0,9.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:19:45Z,2,False,2944,Dan Mousley,34,Chris Dent,35,Miles Hammond,251,145,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254221,2,10.0,9.0,1.0,0.0,20.0,1.0,9.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:20:11Z,3,False,2944,Dan Mousley,35,Miles Hammond,34,Chris Dent,3,87,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254221,2,10.0,9.0,1.0,0.0,20.0,1.0,9.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:20:35Z,4,True,2944,Dan Mousley,34,Chris Dent,35,Miles Hammond,0,0,Right,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,34.0,Chris Dent,Bowled
254221,2,10.0,9.0,1.0,0.0,20.0,1.0,9.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:21:52Z,5,False,2944,Dan Mousley,357,Ian Cockbain,35,Miles Hammond,317,141,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254221,2,10.0,9.0,1.0,0.0,20.0,1.0,9.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:22:16Z,6,False,2944,Dan Mousley,35,Miles Hammond,357,Ian Cockbain,3,171,Right,Deep Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254222,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:23:24Z,1,False,469,Olly Stone,357,Ian Cockbain,35,Miles Hammond,329,134,Left,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254222,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:23:54Z,2,False,469,Olly Stone,357,Ian Cockbain,35,Miles Hammond,351,192,Left,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254222,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:24:29Z,3,False,469,Olly Stone,357,Ian Cockbain,35,Miles Hammond,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254222,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:25:02Z,4,False,469,Olly Stone,357,Ian Cockbain,35,Miles Hammond,2,136,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254222,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:25:34Z,5,False,469,Olly Stone,35,Miles Hammond,357,Ian Cockbain,307,80,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254222,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:26:07Z,6,False,469,Olly Stone,357,Ian Cockbain,35,Miles Hammond,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254223,4,10.5,11.0,0.0,1.0,42.0,1.0,12.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:27:00Z,1,False,2656,Henry Brookes,35,Miles Hammond,357,Ian Cockbain,24,165,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254223,4,10.5,11.0,0.0,1.0,42.0,1.0,12.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:27:32Z,2,False,2656,Henry Brookes,35,Miles Hammond,357,Ian Cockbain,5,171,Right,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254223,4,10.5,11.0,0.0,1.0,42.0,1.0,12.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:28:07Z,3,False,2656,Henry Brookes,35,Miles Hammond,357,Ian Cockbain,236,73,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254223,4,10.5,11.0,0.0,1.0,42.0,1.0,12.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:28:55Z,4,False,2656,Henry Brookes,357,Ian Cockbain,35,Miles Hammond,21,77,Left,Backward Square Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
254223,4,10.5,11.0,0.0,1.0,42.0,1.0,12.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:29:31Z,5,False,2656,Henry Brookes,35,Miles Hammond,357,Ian Cockbain,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254223,4,10.5,11.0,0.0,1.0,42.0,1.0,12.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:30:01Z,6,False,2656,Henry Brookes,35,Miles Hammond,357,Ian Cockbain,197,164,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254224,5,13.2,24.0,0.0,0.0,66.0,1.0,24.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:31:09Z,1,False,165,Tim Bresnan,357,Ian Cockbain,35,Miles Hammond,327,190,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
254224,5,13.2,24.0,0.0,0.0,66.0,1.0,24.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:31:42Z,2,False,165,Tim Bresnan,357,Ian Cockbain,35,Miles Hammond,342,199,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
254224,5,13.2,24.0,0.0,0.0,66.0,1.0,24.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:32:19Z,3,False,165,Tim Bresnan,357,Ian Cockbain,35,Miles Hammond,201,207,Left,Deep Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
254224,5,13.2,24.0,0.0,0.0,66.0,1.0,24.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:32:56Z,4,False,165,Tim Bresnan,357,Ian Cockbain,35,Miles Hammond,247,195,Left,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
254224,5,13.2,24.0,0.0,0.0,66.0,1.0,24.0,9982,,9522,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-02T20:33:36Z,5,False,165,Tim Bresnan,357,Ian Cockbain,35,Miles Hammond,255,130,Left,Long Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
