over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
940828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:02:11Z,1,False,,,,166,David Willey,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False
940828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:02:26Z,2,False,,,,166,David Willey,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:02:49Z,3,False,,,,166,David Willey,103,Graham Clark,101,Alex Lees,221,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:03:25Z,4,False,,,,166,David Willey,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:03:59Z,5,False,,,,166,David Willey,103,Graham Clark,101,Alex Lees,184,44,Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:04:33Z,6,False,,,,166,David Willey,103,Graham Clark,101,Alex Lees,189,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940834,2,2.0,4.0,2.0,0.0,4.0,2.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:05:24Z,1,False,,,,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,75,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940834,2,2.0,4.0,2.0,0.0,4.0,2.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:06:01Z,2,True,Caught,101.0,Alex Lees,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940834,2,2.0,4.0,2.0,0.0,4.0,2.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:07:28Z,3,False,,,,77,Ben Sanderson,129,Ollie Robinson,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940834,2,2.0,4.0,2.0,0.0,4.0,2.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:08:07Z,4,True,Bowled,129.0,Ollie Robinson,77,Ben Sanderson,129,Ollie Robinson,103,Graham Clark,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940834,2,2.0,4.0,2.0,0.0,4.0,2.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:11:23Z,5,False,,,,77,Ben Sanderson,116,Colin Ackermann,103,Graham Clark,220,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940834,2,2.0,4.0,2.0,0.0,4.0,2.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:12:12Z,6,False,,,,77,Ben Sanderson,116,Colin Ackermann,103,Graham Clark,219,219,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True
940845,3,1.33,0.0,1.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:12:41Z,1,False,,,,166,David Willey,103,Graham Clark,116,Colin Ackermann,214,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940845,3,1.33,0.0,1.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:12:52Z,2,False,,,,166,David Willey,103,Graham Clark,116,Colin Ackermann,205,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940845,3,1.33,0.0,1.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:13:05Z,3,False,,,,166,David Willey,103,Graham Clark,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940845,3,1.33,0.0,1.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:13:36Z,4,True,Caught,103.0,Graham Clark,166,David Willey,103,Graham Clark,116,Colin Ackermann,292,91,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940845,3,1.33,0.0,1.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:15:15Z,5,False,,,,166,David Willey,120,Ben Raine,116,Colin Ackermann,229,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940845,3,1.33,0.0,1.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:15:42Z,6,False,,,,166,David Willey,120,Ben Raine,116,Colin Ackermann,323,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940854,4,1.0,0.0,0.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:16:25Z,1,False,,,,77,Ben Sanderson,116,Colin Ackermann,120,Ben Raine,159,71,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940854,4,1.0,0.0,0.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:16:57Z,2,False,,,,77,Ben Sanderson,116,Colin Ackermann,120,Ben Raine,320,31,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940854,4,1.0,0.0,0.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:17:29Z,3,False,,,,77,Ben Sanderson,116,Colin Ackermann,120,Ben Raine,219,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940854,4,1.0,0.0,0.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:17:59Z,4,False,,,,77,Ben Sanderson,116,Colin Ackermann,120,Ben Raine,203,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940854,4,1.0,0.0,0.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:18:32Z,5,False,,,,77,Ben Sanderson,116,Colin Ackermann,120,Ben Raine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940854,4,1.0,0.0,0.0,0.0,4.0,3.0,0.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:19:03Z,6,False,,,,77,Ben Sanderson,116,Colin Ackermann,120,Ben Raine,289,55,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940864,5,3.0,11.0,0.0,1.0,15.0,3.0,11.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:19:45Z,1,False,,,,166,David Willey,120,Ben Raine,116,Colin Ackermann,106,197,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
