over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1091126,4,9.5,5.0,1.0,0.0,38.0,2.0,5.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:50:47Z,1,True,8157,Luc Benkenstein,474,Will Jacks,599,Jason Roy,248,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,474.0,Will Jacks,Caught
1091126,4,9.5,5.0,1.0,0.0,38.0,2.0,5.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:52:15Z,2,False,8157,Luc Benkenstein,223,Sam Curran,599,Jason Roy,212,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091126,4,9.5,5.0,1.0,0.0,38.0,2.0,5.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:52:43Z,3,False,8157,Luc Benkenstein,599,Jason Roy,223,Sam Curran,240,86,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091126,4,9.5,5.0,1.0,0.0,38.0,2.0,5.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:53:07Z,4,False,8157,Luc Benkenstein,223,Sam Curran,599,Jason Roy,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091126,4,9.5,5.0,1.0,0.0,38.0,2.0,5.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:53:40Z,5,False,8157,Luc Benkenstein,223,Sam Curran,599,Jason Roy,218,132,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091126,4,9.5,5.0,1.0,0.0,38.0,2.0,5.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:54:06Z,6,False,8157,Luc Benkenstein,599,Jason Roy,223,Sam Curran,219,129,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091127,5,9.2,8.0,0.0,0.0,46.0,2.0,8.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:55:09Z,1,False,19,Simon Harmer,223,Sam Curran,599,Jason Roy,310,148,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091127,5,9.2,8.0,0.0,0.0,46.0,2.0,8.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:55:31Z,2,False,19,Simon Harmer,599,Jason Roy,223,Sam Curran,304,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091127,5,9.2,8.0,0.0,0.0,46.0,2.0,8.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:55:54Z,3,False,19,Simon Harmer,223,Sam Curran,599,Jason Roy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091127,5,9.2,8.0,0.0,0.0,46.0,2.0,8.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:56:11Z,4,False,19,Simon Harmer,223,Sam Curran,599,Jason Roy,350,191,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091127,5,9.2,8.0,0.0,0.0,46.0,2.0,8.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:56:40Z,5,False,19,Simon Harmer,223,Sam Curran,599,Jason Roy,240,124,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091127,5,9.2,8.0,0.0,0.0,46.0,2.0,8.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:57:01Z,6,False,19,Simon Harmer,599,Jason Roy,223,Sam Curran,338,117,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091129,6,9.83,13.0,0.0,1.0,59.0,2.0,14.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:58:12Z,1,False,61,Matt Critchley,599,Jason Roy,223,Sam Curran,349,117,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091129,6,9.83,13.0,0.0,1.0,59.0,2.0,14.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:58:40Z,2,False,61,Matt Critchley,223,Sam Curran,599,Jason Roy,231,138,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091129,6,9.83,13.0,0.0,1.0,59.0,2.0,14.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:59:00Z,3,False,61,Matt Critchley,599,Jason Roy,223,Sam Curran,328,207,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1091129,6,9.83,13.0,0.0,1.0,59.0,2.0,14.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:59:25Z,4,False,61,Matt Critchley,599,Jason Roy,223,Sam Curran,255,7,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091129,6,9.83,13.0,0.0,1.0,59.0,2.0,14.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T18:59:45Z,5,False,61,Matt Critchley,599,Jason Roy,223,Sam Curran,288,143,Long On,2,0,2,2,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1091129,6,9.83,13.0,0.0,1.0,59.0,2.0,14.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:00:26Z,6,False,61,Matt Critchley,599,Jason Roy,223,Sam Curran,264,115,Mid Off,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1091129,6,9.83,13.0,0.0,1.0,59.0,2.0,14.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:00:13Z,6,False,61,Matt Critchley,599,Jason Roy,223,Sam Curran,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1091131,7,11.0,18.0,1.0,0.0,77.0,3.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:02:00Z,1,False,2692,Paul Walter,223,Sam Curran,599,Jason Roy,225,215,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091131,7,11.0,18.0,1.0,0.0,77.0,3.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:02:40Z,2,False,2692,Paul Walter,223,Sam Curran,599,Jason Roy,222,231,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091131,7,11.0,18.0,1.0,0.0,77.0,3.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:03:38Z,3,False,2692,Paul Walter,223,Sam Curran,599,Jason Roy,258,191,Long On,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091131,7,11.0,18.0,1.0,0.0,77.0,3.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:04:24Z,4,False,2692,Paul Walter,223,Sam Curran,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091131,7,11.0,18.0,1.0,0.0,77.0,3.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:04:54Z,5,True,2692,Paul Walter,223,Sam Curran,599,Jason Roy,201,64,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,223.0,Sam Curran,Caught
1091131,7,11.0,18.0,1.0,0.0,77.0,3.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:06:35Z,6,False,2692,Paul Walter,338,Laurie Evans,599,Jason Roy,276,166,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091133,8,10.62,8.0,1.0,1.0,85.0,4.0,9.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:07:33Z,1,False,61,Matt Critchley,599,Jason Roy,338,Laurie Evans,176,71,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091133,8,10.62,8.0,1.0,1.0,85.0,4.0,9.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:07:52Z,2,False,61,Matt Critchley,599,Jason Roy,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091133,8,10.62,8.0,1.0,1.0,85.0,4.0,9.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:08:05Z,3,False,61,Matt Critchley,599,Jason Roy,338,Laurie Evans,322,205,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1091133,8,10.62,8.0,1.0,1.0,85.0,4.0,9.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:08:49Z,4,False,61,Matt Critchley,599,Jason Roy,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091133,8,10.62,8.0,1.0,1.0,85.0,4.0,9.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:09:25Z,5,True,61,Matt Critchley,599,Jason Roy,338,Laurie Evans,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,599.0,Jason Roy,Bowled
1091133,8,10.62,8.0,1.0,1.0,85.0,4.0,9.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:09:08Z,5,False,61,Matt Critchley,599,Jason Roy,338,Laurie Evans,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1091133,8,10.62,8.0,1.0,1.0,85.0,4.0,9.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:10:36Z,6,False,61,Matt Critchley,475,Tom Curran,338,Laurie Evans,304,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
