over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1049500,2,9.5,10.0,0.0,0.0,19.0,1.0,10.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T21:56:42Z,5,False,877,Xavier Bartlett,7499,Rajat Patidar,10917,Virat Kohli,337,203,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1049500,2,9.5,10.0,0.0,0.0,19.0,1.0,10.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T21:57:19Z,6,False,877,Xavier Bartlett,7499,Rajat Patidar,10917,Virat Kohli,293,151,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1049505,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T21:58:34Z,1,False,2667,Arshdeep Singh,10917,Virat Kohli,7499,Rajat Patidar,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049505,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T21:59:10Z,2,False,2667,Arshdeep Singh,10917,Virat Kohli,7499,Rajat Patidar,337,151,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049505,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T21:59:56Z,3,False,2667,Arshdeep Singh,7499,Rajat Patidar,10917,Virat Kohli,157,85,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049505,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:00:43Z,4,True,2667,Arshdeep Singh,10917,Virat Kohli,7499,Rajat Patidar,290,137,Long On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,10917.0,Virat Kohli,Caught
1049505,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:02:41Z,5,False,2667,Arshdeep Singh,513,Liam Livingstone,7499,Rajat Patidar,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049505,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:03:23Z,6,False,2667,Arshdeep Singh,513,Liam Livingstone,7499,Rajat Patidar,247,95,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049508,4,6.5,5.0,1.0,0.0,26.0,3.0,5.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:04:28Z,1,False,877,Xavier Bartlett,7499,Rajat Patidar,513,Liam Livingstone,242,52,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049508,4,6.5,5.0,1.0,0.0,26.0,3.0,5.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:05:00Z,2,False,877,Xavier Bartlett,7499,Rajat Patidar,513,Liam Livingstone,342,146,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049508,4,6.5,5.0,1.0,0.0,26.0,3.0,5.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:05:47Z,3,False,877,Xavier Bartlett,513,Liam Livingstone,7499,Rajat Patidar,265,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049508,4,6.5,5.0,1.0,0.0,26.0,3.0,5.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:06:30Z,4,False,877,Xavier Bartlett,513,Liam Livingstone,7499,Rajat Patidar,158,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1049508,4,6.5,5.0,1.0,0.0,26.0,3.0,5.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:07:12Z,5,False,877,Xavier Bartlett,513,Liam Livingstone,7499,Rajat Patidar,158,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049508,4,6.5,5.0,1.0,0.0,26.0,3.0,5.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:07:50Z,6,True,877,Xavier Bartlett,513,Liam Livingstone,7499,Rajat Patidar,203,129,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,513.0,Liam Livingstone,Caught
1049513,5,5.8,3.0,0.0,0.0,29.0,3.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:09:30Z,1,False,2705,Marco Jansen,7499,Rajat Patidar,7367,Jitesh Sharma,133,128,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1049513,5,5.8,3.0,0.0,0.0,29.0,3.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:10:26Z,2,False,2705,Marco Jansen,7367,Jitesh Sharma,7499,Rajat Patidar,187,68,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1049513,5,5.8,3.0,0.0,0.0,29.0,3.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:11:05Z,3,False,2705,Marco Jansen,7367,Jitesh Sharma,7499,Rajat Patidar,139,132,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1049513,5,5.8,3.0,0.0,0.0,29.0,3.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:11:52Z,4,False,2705,Marco Jansen,7499,Rajat Patidar,7367,Jitesh Sharma,231,103,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1049513,5,5.8,3.0,0.0,0.0,29.0,3.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:12:26Z,5,False,2705,Marco Jansen,7367,Jitesh Sharma,7499,Rajat Patidar,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1049513,5,5.8,3.0,0.0,0.0,29.0,3.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:12:58Z,6,False,2705,Marco Jansen,7367,Jitesh Sharma,7499,Rajat Patidar,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1049520,6,5.5,4.0,1.0,0.0,33.0,4.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:14:15Z,1,False,10918,Yuzvendra Chahal,7499,Rajat Patidar,7367,Jitesh Sharma,343,157,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049520,6,5.5,4.0,1.0,0.0,33.0,4.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:15:00Z,2,False,10918,Yuzvendra Chahal,7367,Jitesh Sharma,7499,Rajat Patidar,211,65,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049520,6,5.5,4.0,1.0,0.0,33.0,4.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:15:22Z,3,False,10918,Yuzvendra Chahal,7367,Jitesh Sharma,7499,Rajat Patidar,187,84,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049520,6,5.5,4.0,1.0,0.0,33.0,4.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:15:51Z,4,False,10918,Yuzvendra Chahal,7499,Rajat Patidar,7367,Jitesh Sharma,343,145,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049520,6,5.5,4.0,1.0,0.0,33.0,4.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:16:18Z,5,True,10918,Yuzvendra Chahal,7367,Jitesh Sharma,7499,Rajat Patidar,16,139,Deep Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,7367.0,Jitesh Sharma,Caught
1049520,6,5.5,4.0,1.0,0.0,33.0,4.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:18:01Z,6,False,10918,Yuzvendra Chahal,10935,Krunal Pandya,7499,Rajat Patidar,185,146,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049525,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:19:08Z,1,True,2705,Marco Jansen,10935,Krunal Pandya,7499,Rajat Patidar,331,34,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,32,False,False,False,False,True,True,0,0,0,0,0,False,False,1.0,CaughtAndBowled,10935.0,Krunal Pandya,Caught and bowled
1049525,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:21:50Z,2,False,2705,Marco Jansen,3619,Tim David,7499,Rajat Patidar,339,193,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1049525,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:22:30Z,3,False,2705,Marco Jansen,3619,Tim David,7499,Rajat Patidar,248,92,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049525,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:23:06Z,4,False,2705,Marco Jansen,7499,Rajat Patidar,3619,Tim David,24,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049525,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:23:35Z,5,False,2705,Marco Jansen,3619,Tim David,7499,Rajat Patidar,119,49,Second Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049525,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:24:17Z,6,False,2705,Marco Jansen,3619,Tim David,7499,Rajat Patidar,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049531,8,5.25,3.0,1.0,0.0,42.0,6.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:26:59Z,1,False,10918,Yuzvendra Chahal,7499,Rajat Patidar,3619,Tim David,299,125,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049531,8,5.25,3.0,1.0,0.0,42.0,6.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:27:43Z,2,False,10918,Yuzvendra Chahal,3619,Tim David,7499,Rajat Patidar,292,79,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049531,8,5.25,3.0,1.0,0.0,42.0,6.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:28:06Z,3,False,10918,Yuzvendra Chahal,3619,Tim David,7499,Rajat Patidar,254,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049531,8,5.25,3.0,1.0,0.0,42.0,6.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:28:33Z,4,True,10918,Yuzvendra Chahal,7499,Rajat Patidar,3619,Tim David,251,163,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,7499.0,Rajat Patidar,Caught
1049531,8,5.25,3.0,1.0,0.0,42.0,6.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:30:51Z,5,False,10918,Yuzvendra Chahal,10816,Manoj Bhandage,3619,Tim David,324,52,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049531,8,5.25,3.0,1.0,0.0,42.0,6.0,3.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:31:11Z,6,False,10918,Yuzvendra Chahal,10816,Manoj Bhandage,3619,Tim David,288,139,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049536,9,4.78,1.0,1.0,0.0,43.0,7.0,1.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:32:28Z,1,False,2705,Marco Jansen,10816,Manoj Bhandage,3619,Tim David,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
