over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1262783,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:50:26Z,1,False,,,,3958,Cooper Connolly,1112,Daniel Hughes,1075,Steve Smith,215,52,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False,
1262783,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:50:42Z,2,False,,,,3958,Cooper Connolly,1112,Daniel Hughes,1075,Steve Smith,216,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262783,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:50:56Z,3,False,,,,3958,Cooper Connolly,1112,Daniel Hughes,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262783,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:51:10Z,4,False,,,,3958,Cooper Connolly,1112,Daniel Hughes,1075,Steve Smith,243,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,
1262783,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:51:54Z,5,False,,,,3958,Cooper Connolly,1075,Steve Smith,1112,Daniel Hughes,358,84,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262783,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:52:12Z,6,False,,,,3958,Cooper Connolly,1075,Steve Smith,1112,Daniel Hughes,167,82,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262786,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:53:28Z,1,False,,,,294,Jhye Richardson,1112,Daniel Hughes,1075,Steve Smith,341,148,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,2,0,0,0,0,False,False,
1262786,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:54:05Z,2,False,,,,294,Jhye Richardson,1112,Daniel Hughes,1075,Steve Smith,119,188,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,
1262786,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:54:45Z,3,False,,,,294,Jhye Richardson,1112,Daniel Hughes,1075,Steve Smith,354,50,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262786,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:55:22Z,4,False,,,,294,Jhye Richardson,1112,Daniel Hughes,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
