over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930474,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33824,,19042,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-14T18:29:25Z,1,False,,,,877,Xavier Bartlett,597,Tom Banton,7087,Will Smeed,228,87,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,1,0,0,0,0,False,False
930474,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33824,,19042,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-14T18:30:02Z,2,False,,,,877,Xavier Bartlett,7087,Will Smeed,597,Tom Banton,243,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
930474,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33824,,19042,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-14T18:30:39Z,3,False,,,,877,Xavier Bartlett,7087,Will Smeed,597,Tom Banton,177,81,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
930474,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33824,,19042,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-14T18:31:13Z,4,False,,,,877,Xavier Bartlett,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False
930474,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33824,,19042,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-14T18:31:57Z,4,False,,,,877,Xavier Bartlett,7087,Will Smeed,597,Tom Banton,212,188,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False
930474,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33824,,19042,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-14T18:33:01Z,5,False,,,,877,Xavier Bartlett,7087,Will Smeed,597,Tom Banton,312,107,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
930474,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33824,,19042,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-14T18:33:42Z,6,False,,,,877,Xavier Bartlett,597,Tom Banton,7087,Will Smeed,337,190,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False
930655,2,12.0,12.0,1.0,1.0,24.0,1.0,13.0,33824,,19042,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-14T21:01:27Z,1,True,Caught,7087.0,Will Smeed,1177,Charlie Stobo,7087,Will Smeed,597,Tom Banton,343,152,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
930655,2,12.0,12.0,1.0,1.0,24.0,1.0,13.0,33824,,19042,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-14T21:02:28Z,2,False,,,,1177,Charlie Stobo,163,Tom Kohler-Cadmore,597,Tom Banton,345,200,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True
930655,2,12.0,12.0,1.0,1.0,24.0,1.0,13.0,33824,,19042,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-14T21:03:09Z,3,False,,,,1177,Charlie Stobo,163,Tom Kohler-Cadmore,597,Tom Banton,196,213,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
