over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
735475,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29201,,16508,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-04-08T19:30:13Z,1,False,11034,Deepak Chahar,10915,Rohit Sharma,10923,Ishan Kishan,331,63,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
735475,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29201,,16508,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-04-08T19:30:47Z,2,False,11034,Deepak Chahar,10915,Rohit Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
735475,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29201,,16508,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-04-08T19:31:24Z,3,False,11034,Deepak Chahar,10915,Rohit Sharma,10923,Ishan Kishan,219,226,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
735475,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29201,,16508,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-04-08T19:31:58Z,4,False,11034,Deepak Chahar,10915,Rohit Sharma,10923,Ishan Kishan,32,136,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
735475,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29201,,16508,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-04-08T19:32:42Z,5,False,11034,Deepak Chahar,10923,Ishan Kishan,10915,Rohit Sharma,160,144,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
735475,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29201,,16508,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-04-08T19:36:15Z,6,False,11034,Deepak Chahar,10915,Rohit Sharma,10923,Ishan Kishan,242,222,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
735491,2,8.0,5.0,0.0,2.0,16.0,0.0,6.0,29201,,16508,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-04-08T19:37:31Z,1,False,7114,Tushar Deshpande,10923,Ishan Kishan,10915,Rohit Sharma,20,83,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
735491,2,8.0,5.0,0.0,2.0,16.0,0.0,6.0,29201,,16508,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-04-08T19:38:09Z,2,False,7114,Tushar Deshpande,10923,Ishan Kishan,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,212,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
735491,2,8.0,5.0,0.0,2.0,16.0,0.0,6.0,29201,,16508,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-04-08T19:38:46Z,2,False,7114,Tushar Deshpande,10923,Ishan Kishan,10915,Rohit Sharma,128,135,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,212,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
735491,2,8.0,5.0,0.0,2.0,16.0,0.0,6.0,29201,,16508,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-04-08T19:39:32Z,3,False,7114,Tushar Deshpande,10915,Rohit Sharma,10923,Ishan Kishan,161,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
