over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079891,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:46:01Z,3,False,591,Glenn Maxwell,729,Quinton de Kock,3472,Monank Patel,359,144,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079891,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:46:34Z,4,False,591,Glenn Maxwell,3472,Monank Patel,729,Quinton de Kock,336,148,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1079891,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:47:05Z,5,False,591,Glenn Maxwell,3472,Monank Patel,729,Quinton de Kock,202,210,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1079891,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:47:42Z,6,False,591,Glenn Maxwell,3472,Monank Patel,729,Quinton de Kock,338,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1079892,5,11.0,12.0,0.0,1.0,55.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:48:43Z,1,False,1692,Jack Edwards,729,Quinton de Kock,3472,Monank Patel,180,94,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079892,5,11.0,12.0,0.0,1.0,55.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:49:24Z,2,False,1692,Jack Edwards,3472,Monank Patel,729,Quinton de Kock,299,85,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079892,5,11.0,12.0,0.0,1.0,55.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:50:01Z,3,False,1692,Jack Edwards,729,Quinton de Kock,3472,Monank Patel,115,186,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1079892,5,11.0,12.0,0.0,1.0,55.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:50:36Z,4,False,1692,Jack Edwards,729,Quinton de Kock,3472,Monank Patel,249,15,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079892,5,11.0,12.0,0.0,1.0,55.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:51:16Z,5,False,1692,Jack Edwards,729,Quinton de Kock,3472,Monank Patel,90,48,Wicketkeeper,1,1,2,0,BackOfALength,WideDownLeg,NotOut,Left,MovesInfront,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1079892,5,11.0,12.0,0.0,1.0,55.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:51:50Z,5,False,1692,Jack Edwards,729,Quinton de Kock,3472,Monank Patel,143,186,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1079892,5,11.0,12.0,0.0,1.0,55.0,0.0,13.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:52:29Z,6,False,1692,Jack Edwards,729,Quinton de Kock,3472,Monank Patel,231,99,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079893,6,11.67,15.0,0.0,1.0,70.0,0.0,16.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:53:29Z,1,False,2714,Mark Adair,729,Quinton de Kock,3472,Monank Patel,326,207,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079893,6,11.67,15.0,0.0,1.0,70.0,0.0,16.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:54:02Z,2,False,2714,Mark Adair,729,Quinton de Kock,3472,Monank Patel,211,228,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1079893,6,11.67,15.0,0.0,1.0,70.0,0.0,16.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:54:53Z,3,False,2714,Mark Adair,729,Quinton de Kock,3472,Monank Patel,200,83,Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079893,6,11.67,15.0,0.0,1.0,70.0,0.0,16.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:55:31Z,4,False,2714,Mark Adair,3472,Monank Patel,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079893,6,11.67,15.0,0.0,1.0,70.0,0.0,16.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:56:13Z,5,False,2714,Mark Adair,3472,Monank Patel,729,Quinton de Kock,343,155,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1079893,6,11.67,15.0,0.0,1.0,70.0,0.0,16.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:56:51Z,6,False,2714,Mark Adair,3472,Monank Patel,729,Quinton de Kock,90,48,Wicketkeeper,1,1,2,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1079893,6,11.67,15.0,0.0,1.0,70.0,0.0,16.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T05:57:28Z,6,False,2714,Mark Adair,3472,Monank Patel,729,Quinton de Kock,61,82,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079894,7,10.29,2.0,1.0,0.0,72.0,1.0,2.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:01:16Z,1,True,3960,Mitchell Owen,3472,Monank Patel,729,Quinton de Kock,35,145,Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,3472.0,Monank Patel,Caught
1079894,7,10.29,2.0,1.0,0.0,72.0,1.0,2.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:03:04Z,2,False,3960,Mitchell Owen,1846,Nicholas Pooran,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Left,BackFoot,Leave,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079894,7,10.29,2.0,1.0,0.0,72.0,1.0,2.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:03:39Z,3,False,3960,Mitchell Owen,1846,Nicholas Pooran,729,Quinton de Kock,328,56,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079894,7,10.29,2.0,1.0,0.0,72.0,1.0,2.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:04:07Z,4,False,3960,Mitchell Owen,1846,Nicholas Pooran,729,Quinton de Kock,332,55,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079894,7,10.29,2.0,1.0,0.0,72.0,1.0,2.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:04:39Z,5,False,3960,Mitchell Owen,1846,Nicholas Pooran,729,Quinton de Kock,352,23,Silly Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079894,7,10.29,2.0,1.0,0.0,72.0,1.0,2.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:05:18Z,6,False,3960,Mitchell Owen,729,Quinton de Kock,1846,Nicholas Pooran,15,140,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079895,8,9.88,7.0,0.0,0.0,79.0,1.0,7.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:06:26Z,1,False,591,Glenn Maxwell,729,Quinton de Kock,1846,Nicholas Pooran,196,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1079895,8,9.88,7.0,0.0,0.0,79.0,1.0,7.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:07:02Z,2,False,591,Glenn Maxwell,1846,Nicholas Pooran,729,Quinton de Kock,161,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1079895,8,9.88,7.0,0.0,0.0,79.0,1.0,7.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:07:26Z,3,False,591,Glenn Maxwell,729,Quinton de Kock,1846,Nicholas Pooran,235,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1079895,8,9.88,7.0,0.0,0.0,79.0,1.0,7.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:07:47Z,4,False,591,Glenn Maxwell,1846,Nicholas Pooran,729,Quinton de Kock,325,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1079895,8,9.88,7.0,0.0,0.0,79.0,1.0,7.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:08:03Z,5,False,591,Glenn Maxwell,1846,Nicholas Pooran,729,Quinton de Kock,327,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1079895,8,9.88,7.0,0.0,0.0,79.0,1.0,7.0,39275,,23384,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-06-22T06:08:20Z,6,False,591,Glenn Maxwell,1846,Nicholas Pooran,729,Quinton de Kock,322,201,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
