over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
918198,1,15.0,14.0,0.0,0.0,15.0,0.0,14.0,33419,,19822,IPL 2024,1,1166,Gujarat Titans,240,Chennai Super Kings,2024-05-10T19:30:47Z,1,False,,,,1027,Mitchell Santner,7936,Sai Sudharsan,10933,Shubman Gill,160,142,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,True,True,False,True,False,2,0,0,0,0,False,False
918198,1,15.0,14.0,0.0,0.0,15.0,0.0,14.0,33419,,19822,IPL 2024,1,1166,Gujarat Titans,240,Chennai Super Kings,2024-05-10T19:31:27Z,2,False,,,,1027,Mitchell Santner,7936,Sai Sudharsan,10933,Shubman Gill,181,84,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False
918198,1,15.0,14.0,0.0,0.0,15.0,0.0,14.0,33419,,19822,IPL 2024,1,1166,Gujarat Titans,240,Chennai Super Kings,2024-05-10T19:32:08Z,3,False,,,,1027,Mitchell Santner,10933,Shubman Gill,7936,Sai Sudharsan,186,199,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,4,0,0,0,0,False,True
918198,1,15.0,14.0,0.0,0.0,15.0,0.0,14.0,33419,,19822,IPL 2024,1,1166,Gujarat Titans,240,Chennai Super Kings,2024-05-10T19:32:46Z,4,False,,,,1027,Mitchell Santner,10933,Shubman Gill,7936,Sai Sudharsan,255,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False
918198,1,15.0,14.0,0.0,0.0,15.0,0.0,14.0,33419,,19822,IPL 2024,1,1166,Gujarat Titans,240,Chennai Super Kings,2024-05-10T19:33:06Z,5,False,,,,1027,Mitchell Santner,10933,Shubman Gill,7936,Sai Sudharsan,294,204,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,212,False,False,True,False,True,False,6,0,0,0,0,False,True
918198,1,15.0,14.0,0.0,0.0,15.0,0.0,14.0,33419,,19822,IPL 2024,1,1166,Gujarat Titans,240,Chennai Super Kings,2024-05-10T19:33:35Z,6,False,,,,1027,Mitchell Santner,10933,Shubman Gill,7936,Sai Sudharsan,248,160,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False
918205,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,33419,,19822,IPL 2024,1,1166,Gujarat Titans,240,Chennai Super Kings,2024-05-10T19:34:51Z,1,False,,,,7114,Tushar Deshpande,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False
918205,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,33419,,19822,IPL 2024,1,1166,Gujarat Titans,240,Chennai Super Kings,2024-05-10T19:35:27Z,1,False,,,,7114,Tushar Deshpande,10933,Shubman Gill,7936,Sai Sudharsan,223,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
918205,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,33419,,19822,IPL 2024,1,1166,Gujarat Titans,240,Chennai Super Kings,2024-05-10T19:36:04Z,2,False,,,,7114,Tushar Deshpande,10933,Shubman Gill,7936,Sai Sudharsan,3,69,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
918205,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,33419,,19822,IPL 2024,1,1166,Gujarat Titans,240,Chennai Super Kings,2024-05-10T19:37:13Z,3,False,,,,7114,Tushar Deshpande,7936,Sai Sudharsan,10933,Shubman Gill,251,82,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
