over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
947759,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34392,,20182,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-27T06:02:03Z,1,False,4487.0,Zia ul-Haq,3149.0,Finn Allen,2911.0,Jake Fraser-McGurk,352.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
947759,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34392,,20182,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-27T06:02:44Z,2,False,4487.0,Zia ul-Haq,2911.0,Jake Fraser-McGurk,3149.0,Finn Allen,287.0,159.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
947759,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34392,,20182,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-27T06:03:22Z,3,False,4487.0,Zia ul-Haq,3149.0,Finn Allen,2911.0,Jake Fraser-McGurk,0.0,0.0,Gully,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
947759,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34392,,20182,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-27T06:03:52Z,4,False,4487.0,Zia ul-Haq,3149.0,Finn Allen,2911.0,Jake Fraser-McGurk,215.0,54.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
947759,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34392,,20182,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-27T06:04:18Z,5,False,4487.0,Zia ul-Haq,3149.0,Finn Allen,2911.0,Jake Fraser-McGurk,186.0,147.0,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
947759,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34392,,20182,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-27T06:05:04Z,6,False,4487.0,Zia ul-Haq,3149.0,Finn Allen,2911.0,Jake Fraser-McGurk,22.0,199.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
947760,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,34392,,20182,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-27T06:06:47Z,1,False,320.0,Marcus Stoinis,2911.0,Jake Fraser-McGurk,3149.0,Finn Allen,200.0,75.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
947760,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,34392,,20182,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-27T06:07:37Z,2,False,320.0,Marcus Stoinis,3149.0,Finn Allen,2911.0,Jake Fraser-McGurk,183.0,185.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
947760,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,34392,,20182,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-27T06:08:25Z,3,False,320.0,Marcus Stoinis,3149.0,Finn Allen,2911.0,Jake Fraser-McGurk,345.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
947760,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,34392,,20182,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-27T06:09:06Z,4,False,320.0,Marcus Stoinis,3149.0,Finn Allen,2911.0,Jake Fraser-McGurk,200.0,194.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
