over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
446218,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:30:33Z,1,False,,,,2704,Sandeep Warrier,1075,Steve Smith,204,,17,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,True,True,False,False,False,1,0,0,0,0,False,False
446218,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:31:30Z,2,False,,,,2704,Sandeep Warrier,204,,1075,Steve Smith,207,20,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
446218,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:32:03Z,3,False,,,,2704,Sandeep Warrier,204,,1075,Steve Smith,14,53,Gully,0,0,0,0,,LengthBall,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
446218,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:32:44Z,4,False,,,,2704,Sandeep Warrier,204,,1075,Steve Smith,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
446218,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:33:30Z,5,False,,,,2704,Sandeep Warrier,204,,1075,Steve Smith,157,188,Deep Backward Square Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
446218,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:34:10Z,6,False,,,,2704,Sandeep Warrier,204,,1075,Steve Smith,238,85,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
446220,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:35:23Z,1,False,,,,1175,Tim Southee,1075,Steve Smith,204,,314,147,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,2,0,0,0,0,False,False
446220,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:35:54Z,2,False,,,,1175,Tim Southee,1075,Steve Smith,204,,317,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
446220,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:36:27Z,3,False,,,,1175,Tim Southee,1075,Steve Smith,204,,206,55,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,1,0,0,0,0,False,False
446220,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:37:20Z,4,False,,,,1175,Tim Southee,204,,1075,Steve Smith,65,181,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,4,0,0,0,0,False,True
446220,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:37:57Z,5,False,,,,1175,Tim Southee,204,,1075,Steve Smith,305,90,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
446220,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13236,Match 43,11017,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-09-28T15:38:30Z,6,False,,,,1175,Tim Southee,204,,1075,Steve Smith,316,38,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
