over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244912,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,72941,,23767,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2025-12-18T13:48:06Z,1,False,591.0,Glenn Maxwell,3960.0,Mitchell Owen,14435.0,Nikhil Chaudhary,10.0,15.0,Short Leg,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,True,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1244912,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,72941,,23767,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2025-12-18T13:48:40Z,1,False,591.0,Glenn Maxwell,3960.0,Mitchell Owen,14435.0,Nikhil Chaudhary,318.0,20.0,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244912,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,72941,,23767,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2025-12-18T13:48:53Z,2,False,591.0,Glenn Maxwell,3960.0,Mitchell Owen,14435.0,Nikhil Chaudhary,284.0,193.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244912,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,72941,,23767,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2025-12-18T13:49:18Z,3,False,591.0,Glenn Maxwell,3960.0,Mitchell Owen,14435.0,Nikhil Chaudhary,287.0,162.0,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,2.0,,,,
1244912,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,72941,,23767,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2025-12-18T13:49:45Z,4,True,591.0,Glenn Maxwell,3960.0,Mitchell Owen,14435.0,Nikhil Chaudhary,337.0,136.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,3960.0,Mitchell Owen,Caught
1244912,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,72941,,23767,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2025-12-18T13:50:56Z,5,False,591.0,Glenn Maxwell,8105.0,Rehan Ahmed,14435.0,Nikhil Chaudhary,358.0,107.0,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244912,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,72941,,23767,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2025-12-18T13:51:55Z,6,False,591.0,Glenn Maxwell,8105.0,Rehan Ahmed,14435.0,Nikhil Chaudhary,345.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244913,2,8.5,7.0,1.0,0.0,17.0,2.0,7.0,72941,,23767,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2025-12-18T13:52:50Z,1,True,475.0,Tom Curran,8105.0,Rehan Ahmed,14435.0,Nikhil Chaudhary,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,227.0,False,True,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,8105.0,Rehan Ahmed,Caught
1244913,2,8.5,7.0,1.0,0.0,17.0,2.0,7.0,72941,,23767,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2025-12-18T13:55:13Z,2,False,475.0,Tom Curran,776.0,Ben McDermott,14435.0,Nikhil Chaudhary,187.0,197.0,Deep Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1244913,2,8.5,7.0,1.0,0.0,17.0,2.0,7.0,72941,,23767,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2025-12-18T13:56:16Z,3,False,475.0,Tom Curran,776.0,Ben McDermott,14435.0,Nikhil Chaudhary,180.0,80.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
