over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942725,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:30:30Z,1,False,19,Simon Harmer,1980,Harrison Ward,1112,Daniel Hughes,14,115,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
942725,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:30:50Z,2,False,19,Simon Harmer,1980,Harrison Ward,1112,Daniel Hughes,325,125,Deep Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942725,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:31:04Z,3,False,19,Simon Harmer,1980,Harrison Ward,1112,Daniel Hughes,332,190,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942725,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:31:34Z,4,False,19,Simon Harmer,1980,Harrison Ward,1112,Daniel Hughes,229,88,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942725,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:32:03Z,5,False,19,Simon Harmer,1112,Daniel Hughes,1980,Harrison Ward,69,170,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942725,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:32:35Z,6,False,19,Simon Harmer,1112,Daniel Hughes,1980,Harrison Ward,198,106,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942726,2,12.5,15.0,0.0,1.0,25.0,0.0,15.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:33:35Z,1,False,22,Sam Cook,1112,Daniel Hughes,1980,Harrison Ward,199,128,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
942726,2,12.5,15.0,0.0,1.0,25.0,0.0,15.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:34:07Z,2,False,22,Sam Cook,1112,Daniel Hughes,1980,Harrison Ward,196,141,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
942726,2,12.5,15.0,0.0,1.0,25.0,0.0,15.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:34:41Z,3,False,22,Sam Cook,1112,Daniel Hughes,1980,Harrison Ward,200,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942726,2,12.5,15.0,0.0,1.0,25.0,0.0,15.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:35:17Z,4,False,22,Sam Cook,1980,Harrison Ward,1112,Daniel Hughes,190,128,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942726,2,12.5,15.0,0.0,1.0,25.0,0.0,15.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:35:51Z,5,False,22,Sam Cook,1112,Daniel Hughes,1980,Harrison Ward,249,184,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942726,2,12.5,15.0,0.0,1.0,25.0,0.0,15.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:36:25Z,6,False,22,Sam Cook,1112,Daniel Hughes,1980,Harrison Ward,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
942726,2,12.5,15.0,0.0,1.0,25.0,0.0,15.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:37:00Z,6,False,22,Sam Cook,1112,Daniel Hughes,1980,Harrison Ward,69,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
942728,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:38:09Z,1,False,2625,Eathan Bosch,1980,Harrison Ward,1112,Daniel Hughes,159,124,Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
942728,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:38:39Z,2,False,2625,Eathan Bosch,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942728,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:39:10Z,3,False,2625,Eathan Bosch,1980,Harrison Ward,1112,Daniel Hughes,233,185,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
942728,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:40:54Z,4,False,2625,Eathan Bosch,1980,Harrison Ward,1112,Daniel Hughes,340,96,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942728,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:41:22Z,5,False,2625,Eathan Bosch,1980,Harrison Ward,1112,Daniel Hughes,292,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942728,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:41:58Z,6,False,2625,Eathan Bosch,1112,Daniel Hughes,1980,Harrison Ward,238,19,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942730,4,8.75,1.0,1.0,0.0,35.0,1.0,1.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:43:03Z,1,False,2249,Shane Snater,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942730,4,8.75,1.0,1.0,0.0,35.0,1.0,1.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:43:32Z,2,True,2249,Shane Snater,1980,Harrison Ward,1112,Daniel Hughes,303,103,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1980.0,Harrison Ward,Caught
942730,4,8.75,1.0,1.0,0.0,35.0,1.0,1.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:45:07Z,3,False,2249,Shane Snater,2948,Tom Clark,1112,Daniel Hughes,334,92,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942730,4,8.75,1.0,1.0,0.0,35.0,1.0,1.0,34174,,19140,T20 Blast 2024,1,35,Sussex,32,Essex,2024-07-13T14:45:35Z,4,False,2249,Shane Snater,2948,Tom Clark,1112,Daniel Hughes,134,73,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
