over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
478945,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T13:52:26Z,5,False,1125,Riley Meredith,291,Alex Carey,1080,Matt Short,218,53,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478945,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T13:53:12Z,6,False,1125,Riley Meredith,1080,Matt Short,291,Alex Carey,17,145,Deep Backward Square Leg,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
478947,3,11.67,18.0,0.0,0.0,35.0,0.0,18.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T13:54:22Z,1,False,995,Tom Rogers,1080,Matt Short,291,Alex Carey,341,193,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478947,3,11.67,18.0,0.0,0.0,35.0,0.0,18.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T13:54:56Z,2,False,995,Tom Rogers,1080,Matt Short,291,Alex Carey,14,100,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478947,3,11.67,18.0,0.0,0.0,35.0,0.0,18.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T13:55:38Z,3,False,995,Tom Rogers,291,Alex Carey,1080,Matt Short,253,216,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478947,3,11.67,18.0,0.0,0.0,35.0,0.0,18.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T13:56:35Z,4,False,995,Tom Rogers,291,Alex Carey,1080,Matt Short,252,211,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478947,3,11.67,18.0,0.0,0.0,35.0,0.0,18.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T13:57:11Z,5,False,995,Tom Rogers,291,Alex Carey,1080,Matt Short,200,81,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478947,3,11.67,18.0,0.0,0.0,35.0,0.0,18.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T13:57:55Z,6,False,995,Tom Rogers,1080,Matt Short,291,Alex Carey,65,210,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478950,4,11.0,9.0,0.0,0.0,44.0,0.0,9.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T13:58:59Z,1,False,802,Scott Boland,291,Alex Carey,1080,Matt Short,211,147,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
478950,4,11.0,9.0,0.0,0.0,44.0,0.0,9.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T13:59:36Z,2,False,802,Scott Boland,291,Alex Carey,1080,Matt Short,238,199,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478950,4,11.0,9.0,0.0,0.0,44.0,0.0,9.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:00:05Z,3,False,802,Scott Boland,291,Alex Carey,1080,Matt Short,287,87,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478950,4,11.0,9.0,0.0,0.0,44.0,0.0,9.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:00:40Z,4,False,802,Scott Boland,1080,Matt Short,291,Alex Carey,170,52,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478950,4,11.0,9.0,0.0,0.0,44.0,0.0,9.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:01:26Z,5,False,802,Scott Boland,291,Alex Carey,1080,Matt Short,164,135,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478950,4,11.0,9.0,0.0,0.0,44.0,0.0,9.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:01:55Z,6,False,802,Scott Boland,1080,Matt Short,291,Alex Carey,243,89,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478953,5,10.4,8.0,0.0,0.0,52.0,0.0,8.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:03:25Z,1,False,286,D'Arcy Short,291,Alex Carey,1080,Matt Short,355,145,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478953,5,10.4,8.0,0.0,0.0,52.0,0.0,8.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:03:53Z,2,False,286,D'Arcy Short,1080,Matt Short,291,Alex Carey,299,142,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478953,5,10.4,8.0,0.0,0.0,52.0,0.0,8.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:04:15Z,3,False,286,D'Arcy Short,291,Alex Carey,1080,Matt Short,327,149,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478953,5,10.4,8.0,0.0,0.0,52.0,0.0,8.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:04:43Z,4,False,286,D'Arcy Short,291,Alex Carey,1080,Matt Short,325,157,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478953,5,10.4,8.0,0.0,0.0,52.0,0.0,8.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:05:05Z,5,False,286,D'Arcy Short,291,Alex Carey,1080,Matt Short,166,108,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478953,5,10.4,8.0,0.0,0.0,52.0,0.0,8.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:05:39Z,6,False,286,D'Arcy Short,1080,Matt Short,291,Alex Carey,343,137,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478956,6,10.33,10.0,0.0,0.0,62.0,0.0,10.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:06:48Z,1,False,2721,Jordan Thompson,1080,Matt Short,291,Alex Carey,53,201,Fine Leg,4,0,4,4,HalfVolley,DownLeg,Lbw,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
478956,6,10.33,10.0,0.0,0.0,62.0,0.0,10.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:07:22Z,2,False,2721,Jordan Thompson,1080,Matt Short,291,Alex Carey,310,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478956,6,10.33,10.0,0.0,0.0,62.0,0.0,10.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:08:10Z,3,False,2721,Jordan Thompson,291,Alex Carey,1080,Matt Short,164,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478956,6,10.33,10.0,0.0,0.0,62.0,0.0,10.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:08:42Z,4,False,2721,Jordan Thompson,1080,Matt Short,291,Alex Carey,321,155,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478956,6,10.33,10.0,0.0,0.0,62.0,0.0,10.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:09:10Z,5,False,2721,Jordan Thompson,291,Alex Carey,1080,Matt Short,179,93,Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478956,6,10.33,10.0,0.0,0.0,62.0,0.0,10.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:09:49Z,6,False,2721,Jordan Thompson,291,Alex Carey,1080,Matt Short,244,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478958,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:11:00Z,1,False,1125,Riley Meredith,291,Alex Carey,1080,Matt Short,242,91,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478958,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:11:36Z,2,False,1125,Riley Meredith,1080,Matt Short,291,Alex Carey,16,131,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478958,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:12:16Z,3,False,1125,Riley Meredith,291,Alex Carey,1080,Matt Short,200,133,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478958,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:12:55Z,4,False,1125,Riley Meredith,1080,Matt Short,291,Alex Carey,124,191,Third Man,6,0,6,6,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
478958,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:13:36Z,5,False,1125,Riley Meredith,1080,Matt Short,291,Alex Carey,15,141,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478958,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:14:19Z,6,False,1125,Riley Meredith,291,Alex Carey,1080,Matt Short,47,141,Third Man,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BacksAway,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
478962,8,10.38,6.0,0.0,1.0,83.0,0.0,7.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:16:09Z,1,False,3962,Wil Parker,1080,Matt Short,291,Alex Carey,200,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478962,8,10.38,6.0,0.0,1.0,83.0,0.0,7.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:16:32Z,2,False,3962,Wil Parker,1080,Matt Short,291,Alex Carey,296,83,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478962,8,10.38,6.0,0.0,1.0,83.0,0.0,7.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:16:46Z,3,False,3962,Wil Parker,291,Alex Carey,1080,Matt Short,290,214,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
478962,8,10.38,6.0,0.0,1.0,83.0,0.0,7.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:17:18Z,4,False,3962,Wil Parker,291,Alex Carey,1080,Matt Short,247,37,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478962,8,10.38,6.0,0.0,1.0,83.0,0.0,7.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:17:38Z,5,False,3962,Wil Parker,291,Alex Carey,1080,Matt Short,213,42,Short Mid Wicket,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
478962,8,10.38,6.0,0.0,1.0,83.0,0.0,7.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:18:05Z,6,False,3962,Wil Parker,1080,Matt Short,291,Alex Carey,200,147,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478965,9,9.78,5.0,0.0,0.0,88.0,0.0,5.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:19:03Z,1,False,286,D'Arcy Short,1080,Matt Short,291,Alex Carey,15,135,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478965,9,9.78,5.0,0.0,0.0,88.0,0.0,5.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:19:30Z,2,False,286,D'Arcy Short,291,Alex Carey,1080,Matt Short,206,130,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478965,9,9.78,5.0,0.0,0.0,88.0,0.0,5.0,14033,,11393,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2022-01-21T14:20:02Z,3,False,286,D'Arcy Short,1080,Matt Short,291,Alex Carey,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
