over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755571,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29824,,15781,T20 Blast 2023,1,43,Hampshire,48,Surrey,2023-05-31T19:01:07Z,1,False,1003,Sean Abbott,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
755571,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29824,,15781,T20 Blast 2023,1,43,Hampshire,48,Surrey,2023-05-31T19:01:45Z,2,False,1003,Sean Abbott,776,Ben McDermott,136,James Vince,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755571,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29824,,15781,T20 Blast 2023,1,43,Hampshire,48,Surrey,2023-05-31T19:02:14Z,3,False,1003,Sean Abbott,776,Ben McDermott,136,James Vince,323,60,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755571,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29824,,15781,T20 Blast 2023,1,43,Hampshire,48,Surrey,2023-05-31T19:02:43Z,4,False,1003,Sean Abbott,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755571,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29824,,15781,T20 Blast 2023,1,43,Hampshire,48,Surrey,2023-05-31T19:03:14Z,5,False,1003,Sean Abbott,776,Ben McDermott,136,James Vince,184,186,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755571,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29824,,15781,T20 Blast 2023,1,43,Hampshire,48,Surrey,2023-05-31T19:03:52Z,6,False,1003,Sean Abbott,776,Ben McDermott,136,James Vince,54,75,Short Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755573,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,29824,,15781,T20 Blast 2023,1,43,Hampshire,48,Surrey,2023-05-31T19:04:57Z,1,False,10322,Tom Lawes,776,Ben McDermott,136,James Vince,310,29,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755573,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,29824,,15781,T20 Blast 2023,1,43,Hampshire,48,Surrey,2023-05-31T19:05:34Z,2,False,10322,Tom Lawes,776,Ben McDermott,136,James Vince,198,187,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755573,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,29824,,15781,T20 Blast 2023,1,43,Hampshire,48,Surrey,2023-05-31T19:06:05Z,3,False,10322,Tom Lawes,776,Ben McDermott,136,James Vince,131,191,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755573,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,29824,,15781,T20 Blast 2023,1,43,Hampshire,48,Surrey,2023-05-31T19:06:39Z,4,False,10322,Tom Lawes,776,Ben McDermott,136,James Vince,327,56,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
