over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
519220,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24598,,13199,IPL 2022,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2022-03-30T19:30:02Z,1,False,,,,166,David Willey,208,,7497,Venkatesh Iyer,179,50,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,True,True,False,True,False,1,0,0,0,0,False,False
519220,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24598,,13199,IPL 2022,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2022-03-30T19:31:07Z,2,False,,,,166,David Willey,7497,Venkatesh Iyer,208,,325,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
519220,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24598,,13199,IPL 2022,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2022-03-30T19:31:39Z,3,False,,,,166,David Willey,7497,Venkatesh Iyer,208,,155,151,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,2,0,0,0,0,False,False
519220,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24598,,13199,IPL 2022,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2022-03-30T19:32:18Z,4,False,,,,166,David Willey,7497,Venkatesh Iyer,208,,163,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False
519220,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24598,,13199,IPL 2022,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2022-03-30T19:32:50Z,5,False,,,,166,David Willey,208,,7497,Venkatesh Iyer,160,84,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
519220,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24598,,13199,IPL 2022,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2022-03-30T19:33:22Z,6,False,,,,166,David Willey,208,,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
519221,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,24598,,13199,IPL 2022,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2022-03-30T19:34:36Z,1,False,,,,282,,7497,Venkatesh Iyer,208,,3,191,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
519221,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,24598,,13199,IPL 2022,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2022-03-30T19:35:33Z,2,False,,,,282,,7497,Venkatesh Iyer,208,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
519221,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,24598,,13199,IPL 2022,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2022-03-30T19:36:01Z,3,False,,,,282,,7497,Venkatesh Iyer,208,,83,19,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
519221,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,24598,,13199,IPL 2022,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2022-03-30T19:36:44Z,4,False,,,,282,,7497,Venkatesh Iyer,208,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
