over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1023138,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,36981,,20898,KFC BBL|14,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2025-01-15T14:03:27Z,1,False,1692,Jack Edwards,1080,Matt Short,286,D'Arcy Short,233,29,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1023138,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,36981,,20898,KFC BBL|14,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2025-01-15T14:03:59Z,2,False,1692,Jack Edwards,1080,Matt Short,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023138,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,36981,,20898,KFC BBL|14,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2025-01-15T14:04:36Z,3,False,1692,Jack Edwards,1080,Matt Short,286,D'Arcy Short,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
1023138,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,36981,,20898,KFC BBL|14,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2025-01-15T14:05:30Z,3,False,1692,Jack Edwards,1080,Matt Short,286,D'Arcy Short,258,213,Long Off,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1023138,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,36981,,20898,KFC BBL|14,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2025-01-15T14:06:40Z,4,False,1692,Jack Edwards,1080,Matt Short,286,D'Arcy Short,314,18,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,MovesInfront,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023138,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,36981,,20898,KFC BBL|14,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2025-01-15T14:07:20Z,5,False,1692,Jack Edwards,1080,Matt Short,286,D'Arcy Short,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023138,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,36981,,20898,KFC BBL|14,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2025-01-15T14:07:58Z,6,True,1692,Jack Edwards,1080,Matt Short,286,D'Arcy Short,224,90,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1080.0,Matt Short,Caught
1023140,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,36981,,20898,KFC BBL|14,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2025-01-15T14:09:44Z,1,False,2388,Hayden Kerr,286,D'Arcy Short,291,Alex Carey,292,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023140,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,36981,,20898,KFC BBL|14,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2025-01-15T14:10:15Z,2,False,2388,Hayden Kerr,286,D'Arcy Short,291,Alex Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023140,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,36981,,20898,KFC BBL|14,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2025-01-15T14:10:47Z,3,False,2388,Hayden Kerr,286,D'Arcy Short,291,Alex Carey,342,197,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
